0.332	2.306	22.058
1.332	2.306	22.126
2.332	2.307	22.191
3.332	2.307	22.250
4.332	2.307	22.307
5.332	2.306	22.359
6.332	2.307	22.409
7.332	2.307	22.456
8.332	2.307	22.503
9.332	2.306	22.545
10.332	2.306	22.587
11.332	2.306	22.625
12.332	2.306	22.663
13.332	2.307	22.698
14.332	2.306	22.733
15.332	2.307	22.769
16.332	2.307	22.800
17.332	2.307	22.831
18.332	2.307	22.862
19.332	2.306	22.891
20.332	2.307	22.919
21.332	2.307	22.947
22.332	2.307	22.974
23.332	2.307	23.000
24.332	2.307	23.025
25.332	2.307	23.050
26.332	2.307	23.073
27.332	2.307	23.097
28.332	2.307	23.119
29.332	2.307	23.141
30.332	2.307	23.162
31.332	2.307	23.182
32.332	2.307	23.203
33.332	2.307	23.226
34.334	2.307	23.244
35.332	2.307	23.264
36.332	2.307	23.283
37.332	2.307	23.301
38.332	2.307	23.320
39.332	2.307	23.338
40.332	2.307	23.357
41.332	2.306	23.373
42.332	2.307	23.391
43.332	2.307	23.405
44.332	2.307	23.422
45.332	2.307	23.439
46.332	2.306	23.454
47.332	2.307	23.468
48.332	2.307	23.483
49.332	2.307	23.497
50.332	2.307	23.512
51.332	2.307	23.527
52.332	2.307	23.541
53.332	2.307	23.554
54.332	2.307	23.569
55.332	2.307	23.581
56.332	2.307	23.594
57.332	2.307	23.609
58.332	2.307	23.622
59.332	2.307	23.635
60.332	2.306	23.646
61.332	2.307	23.659
62.350	2.307	23.672
63.350	2.307	23.683
64.332	2.307	23.696
65.332	2.307	23.708
66.332	2.307	23.719
67.332	2.307	23.730
68.332	2.307	23.741
69.332	2.307	23.753
70.332	2.306	23.765
71.332	2.307	23.776
72.332	2.307	23.787
73.332	2.307	23.796
74.332	2.306	23.807
75.332	2.307	23.816
76.332	2.307	23.828
77.332	2.307	23.839
78.332	2.307	23.848
79.332	2.307	23.856
80.332	2.307	23.866
81.332	2.307	23.876
82.332	2.307	23.887
83.332	2.307	23.897
84.332	2.307	23.905
85.332	2.307	23.913
86.332	2.307	23.924
87.332	2.307	23.933
88.332	2.307	23.942
89.332	2.307	23.952
90.332	2.307	23.959
