0.354	4.605	73.240
1.354	4.605	73.340
2.354	4.605	73.420
3.354	4.605	73.500
4.354	4.605	73.570
5.354	4.605	73.640
6.354	4.605	73.700
7.354	4.605	73.750
8.354	4.605	73.800
9.354	4.605	73.850
10.354	4.605	73.890
11.354	4.605	73.940
12.354	4.605	73.980
13.354	4.605	74.020
14.354	4.605	74.050
15.354	4.605	74.090
16.354	4.605	74.120
17.354	4.605	74.150
18.354	4.605	74.180
19.354	4.605	74.210
20.354	4.605	74.240
21.354	4.605	74.260
22.354	4.605	74.290
23.354	4.605	74.320
24.354	4.605	74.340
25.354	4.605	74.360
26.354	4.605	74.390
27.354	4.605	74.410
28.354	4.605	74.430
29.354	4.605	74.450
30.354	4.605	74.470
31.354	4.605	74.490
32.354	4.605	74.510
33.354	4.605	74.530
34.354	4.605	74.550
35.354	4.605	74.560
36.354	4.605	74.580
37.354	4.605	74.600
38.354	4.605	74.610
39.354	4.605	74.630
40.354	4.605	74.640
41.354	4.605	74.660
42.354	4.605	74.670
43.354	4.605	74.690
44.354	4.605	74.700
45.354	4.605	74.710
46.354	4.605	74.730
47.354	4.605	74.740
48.354	4.605	74.760
49.354	4.605	74.770
50.354	4.605	74.780
51.354	4.605	74.790
52.354	4.605	74.810
53.354	4.605	74.820
54.354	4.605	74.830
55.354	4.605	74.840
56.354	4.605	74.850
57.354	4.605	74.860
58.354	4.605	74.870
59.354	4.605	74.890
60.354	4.605	74.900
61.354	4.605	74.910
62.354	4.605	74.920
63.354	4.605	74.930
64.354	4.605	74.940
65.354	4.605	74.950
66.354	4.605	74.960
67.354	4.606	74.970
68.354	4.605	74.980
69.354	4.606	74.990
70.354	4.606	74.990
71.354	4.606	75.000
72.354	4.606	75.010
73.354	4.605	75.020
74.354	4.605	75.030
75.354	4.605	75.040
76.354	4.606	75.050
77.354	4.606	75.060
78.354	4.606	75.060
79.354	4.606	75.070
80.354	4.606	75.080
81.354	4.606	75.090
82.354	4.606	75.100
83.354	4.606	75.110
84.354	4.606	75.110
85.354	4.606	75.120
86.354	4.606	75.130
87.354	4.606	75.140
88.354	4.606	75.140
89.354	4.606	75.150
90.354	4.606	75.160
