0.333	9.493	175.640
1.333	9.493	175.760
2.333	9.493	175.870
3.333	9.493	175.950
4.333	9.493	176.030
5.333	9.493	176.100
6.333	9.493	176.160
7.333	9.493	176.220
8.333	9.493	176.270
9.333	9.493	176.320
10.333	9.493	176.370
11.333	9.493	176.410
12.333	9.493	176.450
13.333	9.493	176.480
14.333	9.493	176.520
15.333	9.493	176.550
16.333	9.493	176.580
17.333	9.493	176.610
18.333	9.493	176.640
19.333	9.493	176.670
20.333	9.492	176.690
21.333	9.492	176.720
22.333	9.492	176.740
23.333	9.492	176.760
24.333	9.492	176.780
25.333	9.492	176.800
26.333	9.492	176.820
27.333	9.492	176.840
28.333	9.492	176.860
29.333	9.491	176.880
30.333	9.492	176.900
31.333	9.491	176.920
32.333	9.492	176.930
33.333	9.492	176.950
34.333	9.492	176.960
35.333	9.492	176.980
36.333	9.492	177.000
37.333	9.492	177.010
38.333	9.492	177.020
39.333	9.492	177.040
40.333	9.492	177.050
41.333	9.492	177.070
42.333	9.492	177.080
43.333	9.492	177.090
44.333	9.491	177.100
45.333	9.492	177.110
46.333	9.492	177.130
47.333	9.492	177.140
48.333	9.492	177.150
49.333	9.492	177.160
50.333	9.491	177.170
51.333	9.491	177.180
52.333	9.492	177.190
53.333	9.491	177.200
54.333	9.491	177.220
55.333	9.491	177.230
56.333	9.491	177.230
57.333	9.492	177.240
58.333	9.492	177.250
59.333	9.491	177.260
60.333	9.491	177.270
61.333	9.491	177.280
62.333	9.491	177.290
63.333	9.491	177.300
64.333	9.491	177.310
65.333	9.492	177.320
66.333	9.492	177.320
67.333	9.491	177.330
68.333	9.491	177.340
69.333	9.491	177.350
70.333	9.491	177.350
71.333	9.491	177.360
72.333	9.491	177.370
73.333	9.491	177.380
74.333	9.491	177.390
75.333	9.491	177.390
76.333	9.491	177.400
77.333	9.491	177.410
78.333	9.491	177.410
79.333	9.491	177.420
80.333	9.491	177.430
81.333	9.491	177.430
82.333	9.491	177.440
83.333	9.491	177.450
84.333	9.491	177.450
85.333	9.491	177.460
86.333	9.490	177.470
87.333	9.491	177.470
88.333	9.490	177.480
89.333	9.490	177.480
90.333	9.490	177.490
