0.303	1.725	6.907
1.303	1.725	6.999
2.303	1.725	7.083
3.303	1.725	7.158
4.303	1.725	7.227
5.303	1.725	7.292
6.303	1.725	7.350
7.303	1.725	7.404
8.303	1.725	7.457
9.303	1.725	7.505
10.303	1.725	7.551
11.303	1.725	7.594
12.303	1.725	7.636
13.303	1.725	7.677
14.303	1.725	7.714
15.303	1.725	7.751
16.303	1.725	7.785
17.303	1.725	7.818
18.303	1.725	7.850
19.303	1.725	7.879
20.303	1.725	7.910
21.303	1.725	7.939
22.303	1.725	7.965
23.303	1.725	7.991
24.303	1.725	8.018
25.303	1.724	8.042
26.303	1.725	8.068
27.303	1.725	8.091
28.303	1.724	8.115
29.303	1.725	8.136
30.303	1.725	8.159
31.303	1.725	8.180
32.303	1.725	8.202
33.303	1.725	8.222
34.303	1.725	8.242
35.303	1.725	8.260
36.303	1.724	8.279
37.303	1.724	8.298
38.303	1.724	8.315
39.303	1.724	8.334
40.314	1.724	8.351
41.303	1.724	8.368
42.303	1.724	8.384
43.303	1.724	8.400
44.303	1.724	8.418
45.303	1.724	8.433
46.303	1.724	8.449
47.303	1.724	8.462
48.303	1.724	8.477
49.303	1.724	8.492
50.303	1.724	8.507
51.303	1.724	8.522
52.303	1.724	8.535
53.303	1.724	8.548
54.303	1.724	8.561
55.303	1.724	8.575
56.303	1.725	8.588
57.303	1.724	8.602
58.303	1.724	8.613
59.303	1.724	8.626
60.303	1.724	8.637
61.303	1.724	8.650
62.303	1.724	8.662
63.303	1.724	8.674
64.303	1.724	8.686
65.303	1.724	8.698
66.303	1.724	8.708
67.303	1.724	8.718
68.303	1.724	8.730
69.303	1.724	8.741
70.303	1.724	8.752
71.303	1.724	8.761
72.303	1.724	8.773
73.303	1.724	8.783
74.303	1.724	8.793
75.315	1.724	8.803
76.303	1.724	8.813
77.303	1.724	8.823
78.303	1.724	8.832
79.303	1.724	8.843
80.303	1.724	8.852
81.303	1.724	8.861
82.303	1.724	8.869
83.304	1.724	8.879
84.303	1.724	8.889
85.303	1.724	8.898
86.303	1.724	8.906
87.303	1.724	8.915
88.303	1.724	8.925
89.303	1.724	8.931
90.303	1.724	8.941
