0.422	6.806	119.960
1.422	6.806	120.050
2.422	6.806	120.130
3.422	6.806	120.200
4.422	6.806	120.270
5.422	6.806	120.330
6.422	6.806	120.380
7.422	6.806	120.430
8.422	6.806	120.480
9.422	6.806	120.520
10.422	6.806	120.560
11.422	6.806	120.600
12.422	6.806	120.640
13.422	6.806	120.670
14.422	6.806	120.700
15.422	6.806	120.730
16.422	6.806	120.760
17.422	6.806	120.790
18.422	6.806	120.820
19.422	6.805	120.840
20.422	6.806	120.870
21.422	6.806	120.890
22.422	6.806	120.920
23.422	6.806	120.940
24.422	6.806	120.960
25.422	6.805	120.980
26.422	6.806	121.000
27.422	6.806	121.020
28.422	6.806	121.040
29.422	6.806	121.060
30.422	6.806	121.080
31.422	6.806	121.090
32.422	6.806	121.110
33.422	6.806	121.130
34.422	6.806	121.140
35.422	6.806	121.160
36.422	6.806	121.170
37.422	6.806	121.190
38.422	6.806	121.200
39.422	6.806	121.220
40.422	6.806	121.230
41.422	6.806	121.250
42.422	6.806	121.260
43.422	6.806	121.270
44.422	6.806	121.280
45.422	6.806	121.300
46.424	6.806	121.310
47.434	6.806	121.320
48.422	6.806	121.330
49.422	6.806	121.350
50.422	6.806	121.360
51.422	6.806	121.370
52.422	6.806	121.380
53.422	6.806	121.390
54.425	6.806	121.400
55.422	6.806	121.410
56.422	6.806	121.420
57.422	6.806	121.430
58.422	6.806	121.440
59.422	6.806	121.450
60.422	6.806	121.460
61.422	6.806	121.470
62.422	6.806	121.480
63.422	6.806	121.490
64.422	6.806	121.500
65.422	6.806	121.510
66.422	6.806	121.520
67.422	6.806	121.520
68.422	6.806	121.530
69.422	6.806	121.540
70.431	6.806	121.550
71.422	6.806	121.560
72.422	6.806	121.570
73.422	6.806	121.570
74.422	6.806	121.580
75.422	6.806	121.590
76.422	6.806	121.600
77.422	6.806	121.610
78.422	6.806	121.610
79.422	6.806	121.620
80.422	6.806	121.630
81.422	6.806	121.630
82.422	6.806	121.640
83.422	6.806	121.650
84.422	6.806	121.660
85.422	6.806	121.660
86.422	6.806	121.670
87.422	6.806	121.680
88.422	6.806	121.680
89.422	6.806	121.690
90.422	6.806	121.700
