t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
106.258	-0.006	0	0	0	-0.177	0.004	0.065
107.258	-0.006	0	0	0	-0.177	0.004	0.065
108.258	-0.006	0	0	0	-0.176	0.004	0.065
109.258	-0.006	0	0	0	-0.176	0.004	0.065
110.258	-0.006	0	0	0	-0.175	0.004	0.065
111.258	-0.005	0	0	0	-0.176	0.004	0.065
112.258	-0.005	0	0	0	-0.176	0.004	0.065
113.258	-0.005	0	0	0	-0.176	0.004	0.065
114.258	-0.005	0	0	0	-0.176	0.004	0.065
115.258	-0.005	0	0	0	-0.175	0.004	0.065
116.258	-0.005	0	0	0	-0.175	0.004	0.065
117.258	-0.005	0	0	0	-0.176	0.004	0.065
118.258	-0.005	0	0	0	-0.177	0.004	0.065
119.258	-0.005	0	0	0	-0.175	0.004	0.065
120.258	-0.005	0	0	0	-0.176	0.004	0.065
