1.5702620555914675	0.00014072396705411272	0.00220792347095	0.000221582928044	1.439548836	1.46251456282	0.87809117827	0.000925535935789
2.4631649484536084	0.0	0.00484645427727	0.00241000070364	54.7069796636	44.8041616223	1.44542686028	0.0133366310675
3.127364975230954	0.0002722019663288222	0.00590234354736	0.000248142917803	2.75204361646	0.771630152298	1.89566223559	0.0010661309075
3.8950103883255016	0.00021988691866026144	0.00747904336621	0.000204731953803	1.3057844685	0.387016169579	2.4343117887	0.000852202569104
4.673005441503834	0.00011384798669622498	0.0100178543327	0.000239103445602	1.67281250576	0.35635999441	2.99516026063	0.00100153575853
5.4267192626514404	0.00020743243686949242	0.0123497157402	0.00029151230504	2.47101458652	0.4147286187	3.5570339131	0.00124548604369
6.232908709225967	0.0003516667911456217	0.0152638592593	0.000360868474868	5.36325814358	0.57557965513	4.17228778758	0.00161163501265
7.0406052249637145	0.0	0.0180081457564	0.000294592142201	3.63344125418	0.336365105407	4.80615505657	0.00128487211194
7.788495749533485	0.0003845011537704224	0.0204667219334	0.000307258423763	3.39264239504	0.298132557272	5.4063402016	0.00133385516204
8.757508077341592	0.002599896871009477	0.0222721019184	0.000233190361096	1.14435861214	0.145009286135	6.2052288242	0.00096841439681
9.357060098769567	0.0003882545690441219	0.0266742238467	0.000301368162932	4.64374675417	0.259069894878	6.69904866973	0.0013344342293
10.13406038647343	1.7763568394002505e-15	0.0287962162341	0.000296821401692	3.47386665238	0.209576172884	7.36126646042	0.00129262941453
10.863454818530904	0.0005495584576848955	0.0326210793651	0.000254742454268	2.67316532368	0.139637168182	7.98120885583	0.00109082027059
11.667406371195948	0.0003160381826221581	0.0386959096687	0.00053426497675	9.11866018001	0.437285368833	8.66919576025	0.00248241881162
15.567945634573507	0.0007232421197311822	0.0532128669497	0.000480285013198	3.88044184787	0.191994514936	12.1904600551	0.00210451223557
19.398427350427347	0.0014957020755019812	0.0717577366163	0.000590720620464	5.35969605683	0.201331438264	15.7805786842	0.00263989410096
23.325178424051877	0.0013627318517244191	0.0785701343996	0.00051837288029	3.58462877661	0.133397143947	19.612376156	0.0022557702362
27.357661466892264	0.0034146693023515695	0.095243236061	0.000531236544813	2.0010513956	0.089417669808	23.5675965877	0.00224409245646
