0.275	1.303	25.740
4.275	1.302	25.724
8.275	1.302	25.713
12.275	1.751	34.570
16.275	2.196	43.420
20.275	2.664	52.790
24.275	3.277	65.110
28.275	3.764	74.970
32.275	4.214	83.970
36.275	4.697	93.720
40.275	5.343	106.780
44.275	5.995	120.010
48.275	6.474	129.700
52.275	7.124	142.820
56.275	7.445	149.260
60.275	7.898	158.390
64.275	8.416	168.860
68.275	8.836	177.380
72.275	9.612	193.040
76.275	10.031	201.530
80.275	10.290	206.740
84.275	10.935	219.780
88.275	11.618	233.530
92.275	12.103	243.230
96.275	12.484	250.860
100.275	13.098	263.210
104.275	13.808	277.450
108.275	14.526	291.870
112.275	14.971	300.700
116.275	15.655	314.400
120.275	16.401	329.300
124.275	17.078	342.800
128.275	17.720	355.600
132.275	17.914	359.400
136.275	18.107	363.200
140.275	18.204	365.100
144.275	18.431	369.900
148.275	19.209	385.300
152.275	19.567	392.300
156.275	20.082	402.500
160.275	20.735	415.300
164.275	21.253	425.500
168.275	21.709	434.600
172.275	22.129	442.900
176.275	22.609	452.300
180.275	23.517	470.200
184.275	24.038	480.300
188.275	24.747	494.100
192.275	25.264	504.200
196.275	25.953	517.500
200.275	26.530	528.700
204.275	27.015	538.100
208.275	27.015	538.100
212.275	27.015	538.100
