0.277	25.007	473.300
1.277	25.007	473.500
2.277	25.007	473.800
3.277	25.007	474.200
4.277	25.007	474.400
5.277	25.007	474.600
6.277	25.007	474.800
7.277	25.007	474.900
8.278	25.007	475.100
9.277	25.007	475.100
10.277	25.007	474.700
11.277	25.008	474.800
12.277	25.008	475.000
13.277	25.008	475.300
14.277	25.008	475.300
15.277	25.007	475.400
16.277	25.007	475.600
17.277	25.007	475.600
18.277	25.007	475.600
19.277	25.007	475.700
20.277	25.007	475.600
21.277	25.007	475.300
22.277	25.007	475.300
23.277	25.007	475.500
24.277	25.007	475.700
25.277	25.007	475.900
26.277	25.007	476.000
27.277	25.008	476.000
28.277	25.008	476.100
29.277	25.008	476.100
30.277	25.008	476.200
31.277	25.008	476.200
32.277	25.008	475.700
33.277	25.008	475.600
34.277	25.008	475.800
35.277	25.008	476.000
36.277	25.008	476.100
37.277	25.008	476.300
38.277	25.008	476.300
39.277	25.008	476.400
40.277	25.008	476.400
41.277	25.008	476.500
42.277	25.008	476.400
43.277	25.008	476.100
44.277	25.008	476.000
45.277	25.008	476.100
46.277	25.008	476.400
47.277	25.008	476.500
48.277	25.008	476.500
49.277	25.008	476.600
50.277	25.008	476.700
51.277	25.008	476.700
52.277	25.008	476.700
53.277	25.008	476.600
54.277	25.008	476.200
55.277	25.008	476.200
56.277	25.008	476.400
57.277	25.008	476.600
58.277	25.008	476.600
59.277	25.008	476.800
60.277	25.008	476.800
61.277	25.008	476.800
62.277	25.008	476.900
63.277	25.008	476.900
64.277	25.008	476.600
65.277	25.008	476.400
66.277	25.008	476.500
67.277	25.008	476.700
68.277	25.008	476.800
69.277	25.008	476.900
70.278	25.008	477.000
71.277	25.008	477.100
72.277	25.008	477.100
73.277	25.008	477.100
74.277	25.008	477.000
75.277	25.008	476.700
76.277	25.008	476.800
77.277	25.008	476.900
78.277	25.008	477.000
79.277	25.008	477.100
80.277	25.008	477.200
81.277	25.008	477.200
82.277	25.008	477.200
83.277	25.008	477.200
84.277	25.008	476.800
85.277	25.015	476.700
86.277	25.009	476.900
87.277	25.009	477.200
88.277	25.008	477.200
89.277	25.009	477.200
90.277	25.008	477.300
