0.271	1.525	0.549
1.271	1.525	0.552
2.271	1.525	0.555
3.271	1.525	0.558
4.271	1.525	0.559
5.271	1.525	0.562
6.271	1.525	0.564
7.271	1.525	0.565
8.271	1.525	0.566
9.271	1.525	0.567
10.271	1.525	0.568
11.271	1.525	0.569
12.271	1.525	0.570
13.271	1.525	0.571
14.271	1.525	0.571
15.271	1.525	0.573
16.271	1.525	0.573
17.271	1.525	0.574
18.271	1.525	0.575
19.271	1.525	0.577
20.271	1.525	0.576
21.271	1.525	0.577
22.271	1.525	0.576
23.271	1.525	0.577
24.271	1.525	0.579
25.271	1.525	0.579
26.271	1.524	0.580
27.271	1.524	0.580
28.271	1.524	0.581
29.271	1.524	0.583
30.271	1.524	0.581
31.271	1.524	0.583
32.271	1.524	0.583
33.271	1.525	0.584
34.271	1.525	0.584
35.271	1.524	0.584
36.271	1.525	0.583
37.271	1.525	0.585
38.271	1.525	0.585
39.271	1.524	0.585
40.271	1.524	0.585
41.271	1.524	0.587
42.271	1.524	0.587
43.271	1.525	0.587
44.271	1.525	0.588
45.271	1.525	0.588
46.271	1.525	0.589
47.271	1.525	0.589
48.271	1.525	0.589
49.271	1.525	0.588
50.271	1.524	0.589
51.271	1.525	0.589
52.271	1.525	0.590
53.271	1.525	0.589
54.271	1.525	0.590
55.271	1.525	0.590
56.271	1.524	0.591
57.271	1.525	0.592
58.271	1.524	0.593
59.271	1.524	0.592
60.271	1.525	0.590
61.271	1.525	0.593
62.271	1.524	0.593
63.271	1.524	0.592
64.271	1.524	0.593
65.271	1.524	0.593
66.271	1.524	0.594
67.271	1.524	0.595
68.271	1.524	0.594
69.271	1.524	0.594
70.271	1.524	0.595
71.271	1.524	0.594
72.271	1.524	0.594
73.271	1.524	0.596
74.271	1.524	0.596
75.271	1.524	0.596
76.271	1.524	0.596
77.271	1.524	0.595
78.271	1.524	0.596
79.271	1.524	0.597
80.271	1.524	0.598
81.271	1.524	0.597
82.271	1.524	0.597
83.271	1.524	0.597
84.271	1.524	0.598
85.271	1.524	0.598
86.271	1.524	0.599
87.271	1.524	0.597
88.271	1.524	0.599
89.271	1.524	0.600
90.271	1.524	0.601
