0.238	5.018	42.850
1.238	5.018	43.510
2.238	5.018	44.020
3.238	5.018	44.430
4.238	5.018	44.780
5.238	5.018	45.090
6.238	5.018	45.370
7.238	5.018	45.620
8.238	5.018	45.850
9.238	5.018	46.050
10.238	5.018	46.260
11.238	5.018	46.460
12.238	5.018	46.630
13.238	5.018	46.770
14.238	5.018	46.900
15.238	5.018	47.040
16.238	5.018	47.160
17.238	5.018	47.270
18.238	5.019	47.390
19.238	5.018	47.510
20.238	5.019	47.610
21.238	5.019	47.750
22.238	5.019	47.860
23.238	5.019	47.940
24.238	5.019	48.010
25.238	5.019	48.090
26.238	5.018	48.170
27.238	5.019	48.250
28.238	5.019	48.310
29.238	5.019	48.380
30.238	5.018	48.450
31.238	5.019	48.520
32.238	5.019	48.590
33.238	5.019	48.680
34.238	5.019	48.760
35.238	5.019	48.810
36.238	5.019	48.860
37.238	5.018	48.910
38.238	5.018	48.960
39.238	5.018	49.010
40.238	5.018	49.060
41.238	5.018	49.120
42.238	5.018	49.160
43.238	5.018	49.220
44.238	5.019	49.300
45.238	5.019	49.370
46.238	5.018	49.400
47.238	5.019	49.430
48.238	5.019	49.470
49.238	5.018	49.510
50.238	5.019	49.540
51.238	5.018	49.590
52.238	5.019	49.630
53.238	5.019	49.670
54.238	5.018	49.710
55.238	5.019	49.770
56.238	5.019	49.820
57.238	5.019	49.850
58.238	5.018	49.890
59.238	5.019	49.910
60.238	5.018	49.940
61.238	5.018	49.980
62.238	5.018	50.000
63.238	5.019	50.030
64.238	5.019	50.070
65.238	5.019	50.100
66.238	5.018	50.170
67.238	5.019	50.210
68.238	5.018	50.230
69.238	5.018	50.260
70.238	5.018	50.280
71.238	5.018	50.310
72.238	5.019	50.330
73.238	5.019	50.350
74.238	5.018	50.390
75.238	5.019	50.410
76.238	5.019	50.440
77.238	5.018	50.500
78.238	5.018	50.530
79.238	5.018	50.550
80.238	5.018	50.560
81.238	5.018	50.580
82.238	5.019	50.610
83.238	5.018	50.620
84.238	5.018	50.640
85.238	5.018	50.680
86.238	5.019	50.710
87.238	5.018	50.770
88.238	5.018	50.780
89.238	5.018	50.790
90.238	5.019	50.810
