0.229	3.766	2.406
1.229	3.766	2.420
2.229	3.766	2.433
3.240	3.766	2.448
4.229	3.766	2.461
5.229	3.766	2.472
6.229	3.766	2.482
7.229	3.766	2.493
8.229	3.766	2.504
9.229	3.766	2.516
10.229	3.766	2.524
11.229	3.766	2.533
12.229	3.766	2.542
13.229	3.766	2.551
14.229	3.766	2.559
15.229	3.766	2.567
16.229	3.766	2.575
17.229	3.766	2.582
18.229	3.766	2.589
19.229	3.766	2.596
20.229	3.766	2.604
21.229	3.766	2.610
22.229	3.766	2.616
23.229	3.766	2.623
24.229	3.766	2.628
25.229	3.766	2.635
26.229	3.766	2.641
27.229	3.766	2.646
28.229	3.766	2.653
29.229	3.766	2.657
30.229	3.766	2.664
31.229	3.766	2.668
32.229	3.766	2.674
33.229	3.766	2.678
34.229	3.766	2.684
35.229	3.766	2.690
36.229	3.766	2.693
37.229	3.766	2.698
38.229	3.766	2.703
39.229	3.766	2.708
40.229	3.766	2.711
41.229	3.766	2.718
42.229	3.766	2.720
43.229	3.766	2.727
44.229	3.766	2.730
45.229	3.766	2.734
46.229	3.766	2.737
47.229	3.766	2.741
48.229	3.766	2.744
49.229	3.766	2.748
50.229	3.766	2.753
51.229	3.766	2.757
52.229	3.766	2.760
53.229	3.766	2.764
54.229	3.766	2.768
55.229	3.766	2.772
56.229	3.766	2.775
57.229	3.766	2.778
58.229	3.766	2.782
59.229	3.766	2.787
60.229	3.766	2.789
61.229	3.766	2.791
62.229	3.766	2.795
63.229	3.766	2.798
64.229	3.766	2.803
65.229	3.766	2.805
66.229	3.766	2.807
67.229	3.766	2.810
68.229	3.766	2.814
69.229	3.766	2.818
70.229	3.766	2.819
71.229	3.766	2.823
72.229	3.766	2.826
73.229	3.766	2.829
74.229	3.766	2.832
75.229	3.766	2.836
76.229	3.766	2.838
77.229	3.766	2.841
78.229	3.766	2.844
79.230	3.766	2.847
80.229	3.766	2.848
81.229	3.766	2.852
82.229	3.766	2.854
83.229	3.766	2.857
84.229	3.766	2.860
85.229	3.766	2.862
86.229	3.766	2.864
87.229	3.766	2.866
88.229	3.766	2.870
89.229	3.766	2.871
90.229	3.766	2.875
