0.290	9.954	122.380
1.290	9.953	122.710
2.290	9.954	123.020
3.290	9.954	123.300
4.290	9.954	123.570
5.290	9.954	123.800
6.290	9.954	124.040
7.290	9.954	124.250
8.290	9.954	124.450
9.290	9.953	124.650
10.290	9.953	124.830
11.290	9.953	125.010
12.290	9.953	125.170
13.290	9.953	125.330
14.290	9.953	125.480
15.290	9.953	125.620
16.290	9.953	125.760
17.290	9.953	125.890
18.290	9.953	126.020
19.291	9.953	126.140
20.290	9.953	126.260
21.290	9.953	126.380
22.290	9.954	126.480
23.290	9.953	126.590
24.290	9.953	126.700
25.292	9.953	126.790
26.290	9.953	126.890
27.290	9.953	126.990
28.290	9.953	127.080
29.290	9.954	127.170
30.290	9.953	127.250
31.290	9.953	127.340
32.290	9.953	127.420
33.290	9.953	127.500
34.295	9.953	127.580
35.290	9.954	127.650
36.290	9.954	127.730
37.290	9.954	127.810
38.290	9.954	127.870
39.290	9.954	127.950
40.290	9.953	128.020
41.290	9.953	128.080
42.290	9.954	128.150
43.290	9.954	128.210
44.290	9.954	128.270
45.290	9.954	128.340
46.290	9.954	128.400
47.290	9.954	128.460
48.290	9.954	128.510
49.290	9.954	128.570
50.290	9.954	128.630
51.290	9.954	128.680
52.299	9.954	128.730
53.290	9.954	128.790
54.290	9.954	128.840
55.290	9.953	128.890
56.290	9.954	128.950
57.290	9.954	129.000
58.290	9.954	129.050
59.290	9.953	129.100
60.290	9.954	129.150
61.290	9.954	129.190
62.290	9.954	129.240
63.290	9.953	129.290
64.290	9.954	129.340
65.290	9.954	129.380
66.290	9.954	129.430
67.290	9.953	129.470
68.290	9.953	129.510
69.290	9.954	129.560
70.290	9.953	129.600
71.290	9.953	129.640
72.290	9.953	129.680
73.290	9.953	129.720
74.290	9.953	129.770
75.290	9.953	129.810
76.290	9.953	129.840
77.290	9.954	129.880
78.290	9.953	129.920
79.290	9.953	129.960
80.290	9.953	129.990
81.290	9.953	130.030
82.290	9.953	130.070
83.290	9.953	130.100
84.290	9.953	130.140
85.290	9.953	130.180
86.290	9.953	130.210
87.290	9.953	130.250
88.290	9.953	130.280
89.290	9.953	130.310
90.290	9.953	130.350
