0.306	16.053	257.830
1.306	16.053	258.390
2.306	16.053	258.860
3.306	16.053	259.260
4.306	16.053	259.630
5.306	16.053	259.940
6.306	16.053	260.230
7.306	16.053	260.480
8.306	16.052	260.710
9.306	16.052	260.940
10.306	16.052	261.140
11.306	16.052	261.330
12.306	16.052	261.500
13.306	16.052	261.670
14.306	16.053	261.830
15.306	16.052	261.980
16.306	16.053	262.120
17.306	16.052	262.250
18.306	16.052	262.380
19.306	16.052	262.510
20.306	16.052	262.620
21.306	16.052	262.730
22.306	16.052	262.840
23.306	16.052	262.930
24.306	16.052	263.030
25.306	16.052	263.130
26.306	16.052	263.230
27.306	16.052	263.310
28.306	16.051	263.400
29.320	16.052	263.480
30.306	16.052	263.560
31.306	16.052	263.650
32.306	16.051	263.720
33.306	16.051	263.780
34.306	16.052	263.860
35.306	16.052	263.930
36.306	16.051	264.000
37.306	16.051	264.060
38.306	16.052	264.130
39.306	16.051	264.190
40.307	16.051	264.250
41.306	16.051	264.320
42.306	16.051	264.370
43.306	16.051	264.430
44.306	16.051	264.480
45.306	16.051	264.530
46.306	16.051	264.590
47.306	16.051	264.650
48.306	16.051	264.690
49.306	16.051	264.740
50.306	16.051	264.790
51.306	16.051	264.840
52.306	16.051	264.890
53.306	16.051	264.940
54.306	16.051	264.980
55.306	16.051	265.030
56.306	16.051	265.070
57.306	16.051	265.120
58.306	16.051	265.150
59.306	16.051	265.200
60.306	16.051	265.240
61.306	16.051	265.280
62.306	16.051	265.310
63.306	16.051	265.350
64.306	16.051	265.390
65.306	16.052	265.430
66.306	16.052	265.470
67.306	16.052	265.500
68.306	16.052	265.540
69.306	16.052	265.580
70.306	16.052	265.620
71.306	16.052	265.650
72.306	16.052	265.680
73.306	16.052	265.720
74.306	16.052	265.750
75.306	16.052	265.790
76.306	16.052	265.810
77.306	16.051	265.850
78.306	16.052	265.880
79.306	16.051	265.900
80.306	16.052	265.940
81.306	16.051	265.980
82.306	16.052	266.010
83.306	16.051	266.030
84.306	16.051	266.060
85.306	16.051	266.090
86.306	16.051	266.120
87.306	16.051	266.150
88.322	16.051	266.170
89.306	16.051	266.200
90.306	16.051	266.230
