0.273	3.502	2.029
1.273	3.502	2.035
2.273	3.502	2.040
3.273	3.502	2.045
4.273	3.502	2.050
5.273	3.502	2.055
6.273	3.502	2.061
7.273	3.502	2.066
8.273	3.502	2.070
9.273	3.502	2.076
10.273	3.502	2.079
11.273	3.502	2.083
12.273	3.502	2.088
13.273	3.503	2.092
14.273	3.502	2.096
15.273	3.502	2.100
16.273	3.502	2.103
17.273	3.503	2.108
18.273	3.503	2.112
19.273	3.503	2.113
20.273	3.502	2.117
21.273	3.503	2.121
22.273	3.502	2.124
23.273	3.502	2.128
24.273	3.502	2.131
25.273	3.502	2.133
26.273	3.502	2.137
27.273	3.502	2.141
28.273	3.503	2.144
29.273	3.503	2.146
30.273	3.503	2.149
31.273	3.503	2.151
32.273	3.502	2.154
33.273	3.502	2.157
34.273	3.502	2.160
35.273	3.502	2.162
36.273	3.502	2.164
37.273	3.502	2.167
38.273	3.502	2.170
39.273	3.503	2.172
40.273	3.502	2.174
41.273	3.503	2.177
42.273	3.502	2.179
43.273	3.502	2.181
44.273	3.502	2.183
45.273	3.502	2.185
46.273	3.502	2.187
47.273	3.502	2.190
48.273	3.502	2.192
49.273	3.502	2.194
50.273	3.502	2.196
51.273	3.502	2.198
52.273	3.502	2.200
53.273	3.502	2.202
54.273	3.502	2.204
55.273	3.502	2.206
56.273	3.502	2.208
57.273	3.502	2.210
58.273	3.502	2.212
59.273	3.503	2.213
60.273	3.502	2.215
61.273	3.502	2.217
62.273	3.502	2.219
63.273	3.502	2.220
64.273	3.502	2.222
65.273	3.503	2.224
66.273	3.503	2.225
67.273	3.503	2.226
68.273	3.502	2.228
69.273	3.502	2.229
70.273	3.502	2.233
71.273	3.502	2.235
72.273	3.502	2.235
73.273	3.502	2.238
74.273	3.503	2.240
75.273	3.503	2.240
76.273	3.503	2.242
77.273	3.502	2.243
78.273	3.503	2.245
79.273	3.503	2.247
80.273	3.503	2.248
81.273	3.503	2.251
82.273	3.503	2.253
83.273	3.502	2.255
84.273	3.503	2.255
85.273	3.503	2.258
86.273	3.503	2.259
87.273	3.503	2.259
88.273	3.503	2.262
89.273	3.502	2.261
90.273	3.502	2.265
