0.277	2.597	1.383
1.277	2.597	1.385
2.277	2.597	1.385
3.277	2.597	1.386
4.277	2.597	1.388
5.277	2.597	1.387
6.278	2.597	1.388
7.277	2.597	1.389
8.277	2.597	1.389
9.277	2.597	1.391
10.277	2.597	1.392
11.277	2.597	1.390
12.277	2.597	1.392
13.277	2.597	1.393
14.277	2.597	1.394
15.277	2.597	1.393
16.277	2.597	1.395
17.277	2.597	1.395
18.277	2.597	1.395
19.277	2.597	1.396
20.277	2.597	1.396
21.277	2.597	1.397
22.277	2.597	1.397
23.277	2.597	1.398
24.277	2.597	1.398
25.277	2.597	1.398
26.277	2.597	1.398
27.277	2.597	1.399
28.277	2.597	1.400
29.277	2.597	1.400
30.277	2.597	1.400
31.277	2.597	1.401
32.277	2.597	1.400
33.277	2.597	1.401
34.277	2.597	1.402
35.277	2.597	1.401
36.277	2.597	1.402
37.277	2.596	1.402
38.277	2.596	1.403
39.277	2.597	1.403
40.277	2.597	1.403
41.277	2.597	1.404
42.277	2.597	1.404
43.277	2.597	1.405
44.277	2.597	1.405
45.277	2.596	1.404
46.277	2.596	1.405
47.277	2.596	1.405
48.277	2.596	1.406
49.277	2.596	1.407
50.277	2.597	1.406
51.277	2.596	1.407
52.277	2.596	1.407
53.277	2.597	1.407
54.277	2.596	1.406
55.277	2.596	1.407
56.277	2.596	1.407
57.277	2.596	1.408
58.277	2.596	1.408
59.277	2.596	1.409
60.277	2.596	1.409
61.277	2.596	1.409
62.277	2.596	1.408
63.277	2.596	1.409
64.277	2.596	1.410
65.277	2.596	1.410
66.277	2.596	1.409
67.277	2.596	1.409
68.277	2.596	1.409
69.277	2.597	1.411
70.277	2.596	1.410
71.277	2.596	1.410
72.277	2.596	1.410
73.277	2.596	1.411
74.277	2.596	1.412
75.277	2.597	1.411
76.277	2.596	1.412
77.277	2.596	1.410
78.277	2.597	1.411
79.277	2.596	1.412
80.277	2.596	1.412
81.277	2.596	1.412
82.277	2.596	1.413
83.277	2.596	1.412
84.277	2.596	1.413
85.287	2.596	1.413
86.277	2.596	1.413
87.277	2.596	1.414
88.277	2.596	1.413
89.277	2.596	1.413
90.277	2.596	1.413
