0.279	18.077	302.300
1.279	18.077	302.700
2.279	18.078	303.000
3.279	18.078	303.400
4.279	18.077	303.600
5.279	18.077	303.900
6.279	18.077	304.100
7.279	18.078	304.300
8.279	18.078	304.500
9.279	18.078	304.700
10.279	18.078	304.900
11.279	18.078	305.000
12.279	18.078	305.200
13.279	18.077	305.300
14.279	18.078	305.400
15.279	18.078	305.600
16.279	18.078	305.700
17.279	18.078	305.800
18.279	18.078	305.900
19.279	18.078	306.000
20.279	18.078	306.100
21.279	18.078	306.200
22.279	18.077	306.300
23.279	18.078	306.400
24.279	18.077	306.500
25.279	18.078	306.600
26.279	18.078	306.700
27.279	18.078	306.700
28.279	18.078	306.800
29.279	18.077	306.900
30.279	18.077	307.000
31.279	18.078	307.000
32.279	18.078	307.100
33.279	18.078	307.200
34.279	18.078	307.200
35.279	18.078	307.300
36.279	18.078	307.400
37.279	18.078	307.400
38.279	18.078	307.500
39.279	18.078	307.500
40.279	18.078	307.600
41.279	18.078	307.700
42.279	18.078	307.700
43.279	18.078	307.800
44.279	18.078	307.800
45.279	18.078	307.900
46.279	18.078	307.900
47.279	18.078	307.900
48.279	18.078	308.000
49.279	18.078	308.100
50.279	18.078	308.100
51.279	18.078	308.100
52.279	18.078	308.200
53.279	18.078	308.200
54.279	18.078	308.300
55.279	18.078	308.300
56.279	18.078	308.300
57.279	18.078	308.400
58.279	18.078	308.400
59.279	18.078	308.500
60.279	18.078	308.500
61.279	18.078	308.500
62.279	18.078	308.600
63.279	18.078	308.600
64.279	18.078	308.700
65.279	18.078	308.700
66.279	18.078	308.700
67.279	18.078	308.800
68.279	18.078	308.800
69.279	18.078	308.800
70.279	18.078	308.900
71.279	18.078	308.900
72.279	18.078	308.900
73.279	18.078	309.000
74.279	18.078	309.000
75.279	18.078	309.000
76.279	18.078	309.000
77.279	18.078	309.100
78.279	18.078	309.100
79.279	18.078	309.100
80.279	18.078	309.200
81.279	18.078	309.200
82.279	18.078	309.200
83.279	18.078	309.200
84.279	18.079	309.300
85.279	18.079	309.300
86.279	18.079	309.300
87.279	18.079	309.300
88.279	18.079	309.400
89.279	18.078	309.400
90.279	18.079	309.400
