0.288	4.983	9.403
1.288	4.983	9.459
2.288	4.983	9.513
3.288	4.983	9.566
4.288	4.983	9.619
5.288	4.982	9.672
6.288	4.983	9.724
7.288	4.982	9.775
8.288	4.983	9.824
9.288	4.983	9.873
10.288	4.982	9.922
11.288	4.983	9.967
12.288	4.982	10.014
13.288	4.982	10.057
14.288	4.982	10.100
15.288	4.982	10.143
16.288	4.982	10.185
17.288	4.982	10.226
18.288	4.982	10.265
19.288	4.982	10.304
20.288	4.982	10.341
21.288	4.982	10.379
22.288	4.982	10.415
23.288	4.982	10.452
24.288	4.982	10.486
25.288	4.982	10.521
26.288	4.982	10.553
27.288	4.982	10.586
28.288	4.982	10.619
29.288	4.982	10.652
30.288	4.982	10.682
31.288	4.982	10.712
32.288	4.982	10.742
33.288	4.982	10.771
34.288	4.982	10.800
35.288	4.982	10.830
36.288	4.982	10.858
37.288	4.982	10.886
38.288	4.982	10.912
39.296	4.982	10.938
40.288	4.982	10.964
41.288	4.982	10.990
42.288	4.982	11.016
43.288	4.982	11.043
44.288	4.982	11.067
45.299	4.982	11.091
46.288	4.982	11.113
47.288	4.982	11.138
48.288	4.982	11.161
49.288	4.982	11.183
50.288	4.982	11.206
51.288	4.982	11.229
52.288	4.982	11.251
53.288	4.982	11.274
54.288	4.982	11.294
55.288	4.982	11.317
56.288	4.982	11.337
57.288	4.982	11.358
58.288	4.982	11.378
59.288	4.982	11.400
60.288	4.982	11.420
61.288	4.982	11.440
62.288	4.982	11.457
63.288	4.982	11.476
64.288	4.982	11.497
65.288	4.982	11.517
66.288	4.982	11.535
67.288	4.982	11.553
68.288	4.982	11.571
69.288	4.982	11.589
70.288	4.982	11.607
71.288	4.982	11.626
72.288	4.982	11.645
73.288	4.981	11.661
74.288	4.981	11.678
75.288	4.982	11.694
76.299	4.982	11.711
77.288	4.982	11.729
78.288	4.982	11.746
79.288	4.982	11.761
80.288	4.982	11.777
81.288	4.981	11.792
82.288	4.981	11.810
83.288	4.981	11.826
84.288	4.982	11.842
85.288	4.982	11.857
86.288	4.981	11.873
87.288	4.981	11.887
88.288	4.981	11.901
89.289	4.982	11.917
90.288	4.981	11.933
