0.365	2.258	1.283
1.365	2.258	1.284
2.365	2.258	1.286
3.365	2.258	1.286
4.365	2.258	1.285
5.365	2.258	1.287
6.365	2.258	1.288
7.365	2.258	1.287
8.365	2.258	1.288
9.365	2.258	1.289
10.365	2.258	1.290
11.365	2.258	1.290
12.365	2.258	1.290
13.365	2.258	1.289
14.365	2.258	1.290
15.365	2.258	1.291
16.365	2.258	1.291
17.365	2.258	1.292
18.365	2.258	1.292
19.365	2.258	1.291
20.365	2.258	1.292
21.365	2.258	1.292
22.365	2.258	1.293
23.365	2.258	1.293
24.365	2.258	1.292
25.365	2.258	1.293
26.365	2.258	1.294
27.365	2.258	1.294
28.365	2.258	1.294
29.365	2.258	1.294
30.365	2.258	1.294
31.365	2.258	1.293
32.365	2.258	1.295
33.365	2.258	1.294
34.365	2.258	1.294
35.365	2.258	1.295
36.365	2.258	1.296
37.365	2.258	1.295
38.365	2.258	1.296
39.365	2.258	1.296
40.365	2.258	1.296
41.365	2.258	1.295
42.365	2.259	1.296
43.365	2.259	1.297
44.365	2.258	1.297
45.365	2.258	1.297
46.365	2.258	1.296
47.375	2.258	1.297
48.365	2.258	1.297
49.365	2.259	1.298
50.365	2.258	1.297
51.365	2.258	1.297
52.365	2.258	1.297
53.365	2.258	1.297
54.365	2.258	1.297
55.365	2.258	1.298
56.365	2.258	1.297
57.365	2.258	1.298
58.365	2.258	1.298
59.365	2.258	1.298
60.365	2.258	1.298
61.365	2.258	1.298
62.365	2.259	1.299
63.365	2.259	1.299
64.378	2.259	1.298
65.365	2.259	1.299
66.365	2.258	1.299
67.365	2.259	1.299
68.365	2.259	1.300
69.365	2.259	1.300
70.365	2.259	1.299
71.365	2.259	1.301
72.365	2.259	1.299
73.365	2.259	1.299
74.365	2.259	1.301
75.365	2.259	1.300
76.365	2.259	1.300
77.365	2.259	1.300
78.365	2.259	1.301
79.365	2.259	1.301
80.365	2.259	1.300
81.365	2.259	1.301
82.372	2.259	1.301
83.365	2.259	1.300
84.365	2.259	1.301
85.365	2.259	1.302
86.365	2.259	1.301
87.365	2.259	1.300
88.365	2.259	1.301
89.365	2.259	1.301
90.365	2.259	1.301
