0.338	2.820	1.462
1.338	2.820	1.465
2.340	2.820	1.467
3.338	2.820	1.468
4.338	2.820	1.469
5.338	2.820	1.471
6.338	2.820	1.472
7.338	2.820	1.474
8.339	2.820	1.475
9.338	2.820	1.476
10.338	2.820	1.477
11.338	2.820	1.478
12.338	2.820	1.480
13.338	2.820	1.480
14.338	2.820	1.481
15.338	2.820	1.482
16.338	2.821	1.483
17.338	2.820	1.483
18.338	2.820	1.485
19.338	2.820	1.486
20.338	2.821	1.487
21.338	2.820	1.487
22.338	2.821	1.489
23.338	2.821	1.488
24.338	2.820	1.490
25.338	2.820	1.490
26.338	2.820	1.491
27.350	2.820	1.491
28.338	2.820	1.492
29.338	2.820	1.492
30.338	2.820	1.493
31.338	2.820	1.494
32.338	2.820	1.495
33.338	2.820	1.495
34.338	2.820	1.496
35.338	2.820	1.496
36.338	2.820	1.496
37.355	2.820	1.498
38.338	2.820	1.498
39.338	2.820	1.498
40.338	2.820	1.499
41.338	2.820	1.499
42.338	2.820	1.500
43.338	2.820	1.501
44.338	2.820	1.500
45.338	2.820	1.501
46.338	2.820	1.502
47.338	2.820	1.502
48.338	2.820	1.502
49.338	2.820	1.503
50.338	2.820	1.503
51.338	2.820	1.504
52.338	2.820	1.504
53.338	2.820	1.505
54.338	2.820	1.505
55.338	2.820	1.505
56.344	2.820	1.506
57.338	2.820	1.508
58.338	2.820	1.507
59.338	2.820	1.507
60.338	2.820	1.509
61.338	2.821	1.509
62.338	2.820	1.508
63.338	2.820	1.509
64.338	2.820	1.509
65.338	2.821	1.510
66.338	2.820	1.509
67.338	2.821	1.511
68.338	2.821	1.511
69.338	2.821	1.511
70.338	2.821	1.511
71.338	2.821	1.511
72.338	2.821	1.512
73.338	2.820	1.513
74.338	2.820	1.513
75.338	2.820	1.514
76.338	2.821	1.513
77.338	2.820	1.513
78.338	2.820	1.514
79.338	2.820	1.515
80.338	2.821	1.514
81.338	2.821	1.515
82.338	2.821	1.516
83.338	2.820	1.516
84.338	2.821	1.515
85.338	2.821	1.515
86.338	2.821	1.516
87.338	2.821	1.517
88.338	2.821	1.517
89.338	2.820	1.516
90.338	2.821	1.517
