0.324	12.050	168.810
1.324	12.051	169.470
2.324	12.050	170.010
3.324	12.051	170.480
4.324	12.050	170.890
5.324	12.050	171.270
6.324	12.051	171.590
7.324	12.050	171.890
8.324	12.050	172.160
9.324	12.050	172.420
10.324	12.050	172.650
11.324	12.050	172.870
12.324	12.050	173.070
13.324	12.050	173.260
14.324	12.050	173.440
15.324	12.050	173.620
16.324	12.050	173.780
17.324	12.050	173.930
18.324	12.050	174.070
19.324	12.050	174.220
20.324	12.050	174.350
21.324	12.049	174.480
22.324	12.049	174.590
23.324	12.049	174.710
24.324	12.049	174.830
25.324	12.049	174.940
26.324	12.049	175.040
27.324	12.049	175.130
28.324	12.049	175.240
29.324	12.049	175.330
30.324	12.049	175.430
31.324	12.049	175.510
32.324	12.049	175.600
33.324	12.048	175.680
34.324	12.048	175.770
35.324	12.048	175.850
36.324	12.048	175.920
37.324	12.048	176.000
38.324	12.048	176.080
39.324	12.048	176.140
40.324	12.048	176.210
41.324	12.048	176.280
42.324	12.048	176.340
43.324	12.048	176.410
44.324	12.048	176.470
45.324	12.049	176.540
46.324	12.048	176.600
47.324	12.048	176.650
48.324	12.048	176.720
49.324	12.048	176.770
50.324	12.048	176.830
51.324	12.048	176.880
52.324	12.048	176.940
53.324	12.048	176.990
54.331	12.048	177.040
55.324	12.048	177.090
56.324	12.048	177.140
57.324	12.048	177.190
58.324	12.048	177.240
59.324	12.048	177.290
60.324	12.048	177.330
61.324	12.048	177.380
62.324	12.048	177.430
63.324	12.048	177.470
64.324	12.048	177.520
65.324	12.048	177.560
66.324	12.048	177.600
67.324	12.048	177.640
68.324	12.048	177.680
69.324	12.048	177.720
70.324	12.048	177.760
71.324	12.048	177.800
72.324	12.048	177.840
73.324	12.048	177.880
74.324	12.048	177.920
75.324	12.048	177.950
76.324	12.048	177.990
77.324	12.048	178.030
78.324	12.048	178.060
79.324	12.048	178.100
80.324	12.048	178.130
81.324	12.048	178.170
82.324	12.048	178.200
83.324	12.048	178.240
84.324	12.048	178.270
85.324	12.048	178.300
86.324	12.048	178.330
87.324	12.048	178.370
88.324	12.048	178.400
89.324	12.048	178.420
90.324	12.048	178.460
