0.183	14.024	214.740
1.183	14.024	215.130
2.183	14.024	215.480
3.183	14.024	215.790
4.183	14.024	216.080
5.183	14.024	216.330
6.183	14.024	216.580
7.183	14.024	216.800
8.183	14.024	217.010
9.183	14.024	217.190
10.183	14.024	217.370
11.193	14.024	217.550
12.183	14.024	217.710
13.183	14.024	217.860
14.183	14.024	218.000
15.183	14.024	218.140
16.183	14.024	218.270
17.183	14.024	218.390
18.183	14.024	218.520
19.183	14.024	218.630
20.183	14.024	218.750
21.183	14.024	218.860
22.183	14.024	218.950
23.183	14.024	219.050
24.183	14.024	219.140
25.183	14.024	219.240
26.183	14.024	219.320
27.183	14.024	219.410
28.183	14.024	219.500
29.183	14.024	219.580
30.183	14.024	219.660
31.183	14.024	219.740
32.183	14.024	219.800
33.183	14.024	219.880
34.183	14.024	219.950
35.183	14.024	220.020
36.183	14.024	220.090
37.183	14.024	220.160
38.183	14.024	220.210
39.183	14.024	220.280
40.183	14.024	220.340
41.183	14.024	220.400
42.183	14.024	220.460
43.183	14.024	220.520
44.183	14.024	220.570
45.183	14.024	220.620
46.183	14.024	220.680
47.183	14.024	220.730
48.183	14.024	220.790
49.183	14.024	220.840
50.183	14.024	220.880
51.183	14.024	220.930
52.184	14.024	220.990
53.183	14.024	221.030
54.183	14.024	221.080
55.183	14.024	221.120
56.183	14.024	221.170
57.183	14.024	221.210
58.183	14.024	221.260
59.183	14.024	221.300
60.183	14.024	221.340
61.183	14.024	221.380
62.183	14.024	221.420
63.183	14.024	221.460
64.183	14.024	221.490
65.183	14.024	221.530
66.183	14.024	221.570
67.183	14.024	221.610
68.195	14.024	221.650
69.183	14.024	221.690
70.183	14.024	221.730
71.183	14.024	221.770
72.188	14.024	221.800
73.183	14.024	221.830
74.183	14.024	221.870
75.183	14.024	221.910
76.188	14.024	221.940
77.183	14.024	221.970
78.183	14.024	222.000
79.183	14.024	222.040
80.183	14.024	222.070
81.183	14.024	222.100
82.183	14.024	222.140
83.183	14.024	222.160
84.183	14.024	222.190
85.183	14.024	222.220
86.183	14.024	222.260
87.183	14.024	222.290
88.183	14.024	222.320
89.183	14.024	222.350
90.183	14.024	222.380
