0.183	4.472	5.531
1.183	4.472	5.548
2.183	4.472	5.566
3.183	4.472	5.583
4.183	4.472	5.601
5.183	4.472	5.618
6.183	4.472	5.637
7.183	4.472	5.654
8.183	4.472	5.671
9.183	4.472	5.688
10.183	4.472	5.707
11.183	4.472	5.723
12.183	4.472	5.741
13.183	4.472	5.757
14.183	4.472	5.772
15.183	4.472	5.790
16.183	4.472	5.807
17.183	4.472	5.823
18.183	4.472	5.837
19.183	4.472	5.854
20.183	4.472	5.870
21.183	4.472	5.883
22.183	4.472	5.898
23.183	4.472	5.913
24.183	4.472	5.928
25.183	4.472	5.942
26.183	4.472	5.955
27.183	4.472	5.970
28.183	4.472	5.983
29.183	4.472	5.997
30.183	4.472	6.010
31.183	4.472	6.024
32.183	4.472	6.037
33.183	4.472	6.049
34.183	4.472	6.062
35.183	4.472	6.075
36.183	4.472	6.087
37.183	4.472	6.100
38.183	4.472	6.112
39.183	4.472	6.123
40.183	4.472	6.135
41.183	4.472	6.146
42.183	4.472	6.158
43.183	4.472	6.170
44.183	4.472	6.181
45.183	4.472	6.191
46.183	4.472	6.202
47.183	4.472	6.214
48.183	4.472	6.224
49.183	4.472	6.234
50.183	4.472	6.244
51.183	4.472	6.254
52.183	4.472	6.266
53.183	4.472	6.276
54.183	4.472	6.286
55.183	4.472	6.296
56.183	4.472	6.306
57.183	4.472	6.316
58.183	4.472	6.324
59.183	4.472	6.335
60.183	4.472	6.344
61.183	4.472	6.354
62.183	4.472	6.363
63.183	4.472	6.371
64.193	4.472	6.380
65.183	4.472	6.389
66.183	4.472	6.399
67.183	4.472	6.406
68.183	4.472	6.415
69.183	4.472	6.425
70.183	4.472	6.433
71.183	4.472	6.441
72.183	4.472	6.450
73.183	4.472	6.458
74.183	4.472	6.466
75.183	4.472	6.474
76.183	4.472	6.481
77.183	4.472	6.491
78.183	4.472	6.498
79.183	4.472	6.507
80.183	4.472	6.514
81.183	4.472	6.523
82.183	4.472	6.530
83.183	4.472	6.537
84.183	4.472	6.545
85.183	4.472	6.552
86.183	4.472	6.560
87.183	4.472	6.567
88.183	4.472	6.574
89.183	4.472	6.583
90.183	4.472	6.590
