0.226	1.907	1.214
1.226	1.907	1.215
2.226	1.907	1.214
3.226	1.907	1.215
4.226	1.907	1.214
5.226	1.907	1.216
6.226	1.907	1.216
7.226	1.907	1.216
8.226	1.907	1.215
9.226	1.907	1.216
10.226	1.907	1.216
11.226	1.907	1.216
12.226	1.907	1.216
13.226	1.907	1.217
14.226	1.907	1.218
15.226	1.907	1.218
16.226	1.907	1.218
17.226	1.907	1.217
18.226	1.907	1.217
19.226	1.907	1.217
20.226	1.907	1.218
21.226	1.907	1.218
22.226	1.907	1.217
23.226	1.907	1.218
24.226	1.907	1.218
25.226	1.907	1.218
26.226	1.907	1.218
27.226	1.907	1.217
28.226	1.907	1.219
29.226	1.907	1.218
30.226	1.907	1.218
31.226	1.907	1.219
32.226	1.907	1.219
33.226	1.907	1.219
34.226	1.907	1.219
35.226	1.907	1.219
36.226	1.907	1.218
37.226	1.907	1.219
38.226	1.907	1.219
39.226	1.907	1.221
40.226	1.907	1.218
41.226	1.907	1.220
42.226	1.907	1.219
43.226	1.907	1.220
44.226	1.907	1.221
45.226	1.907	1.220
46.226	1.907	1.219
47.226	1.907	1.219
48.226	1.907	1.219
49.226	1.907	1.219
50.226	1.907	1.219
51.226	1.907	1.219
52.226	1.907	1.220
53.226	1.907	1.218
54.226	1.907	1.219
55.226	1.907	1.219
56.226	1.907	1.219
57.226	1.907	1.219
58.226	1.907	1.219
59.226	1.907	1.218
60.226	1.907	1.220
61.226	1.907	1.220
62.226	1.907	1.221
63.226	1.907	1.219
64.226	1.907	1.219
65.226	1.907	1.220
66.226	1.907	1.219
67.226	1.907	1.219
68.226	1.907	1.219
69.226	1.907	1.220
70.226	1.907	1.219
71.226	1.907	1.220
72.226	1.907	1.219
73.226	1.907	1.220
74.226	1.907	1.220
75.226	1.907	1.219
76.226	1.907	1.220
77.226	1.907	1.221
78.226	1.907	1.220
79.226	1.907	1.219
80.226	1.907	1.219
81.226	1.907	1.220
82.226	1.907	1.219
83.226	1.908	1.221
84.226	1.908	1.220
85.226	1.907	1.219
86.226	1.907	1.221
87.226	1.907	1.221
88.226	1.907	1.221
89.226	1.907	1.220
90.226	1.907	1.221
