0.329	3.308	1.745
1.329	3.308	1.753
2.329	3.308	1.761
3.329	3.308	1.767
4.329	3.308	1.775
5.329	3.308	1.781
6.329	3.308	1.787
7.329	3.308	1.791
8.329	3.308	1.796
9.329	3.308	1.800
10.329	3.308	1.805
11.329	3.308	1.810
12.329	3.308	1.813
13.329	3.308	1.817
14.329	3.308	1.821
15.329	3.308	1.824
16.329	3.308	1.827
17.329	3.308	1.830
18.329	3.308	1.834
19.329	3.308	1.837
20.329	3.308	1.841
21.329	3.308	1.843
22.329	3.308	1.846
23.329	3.308	1.847
24.329	3.308	1.850
25.329	3.308	1.852
26.329	3.307	1.855
27.329	3.308	1.858
28.329	3.308	1.861
29.329	3.308	1.863
30.329	3.308	1.865
31.329	3.308	1.867
32.329	3.308	1.869
33.329	3.308	1.872
34.338	3.308	1.874
35.329	3.308	1.874
36.329	3.308	1.876
37.329	3.308	1.880
38.329	3.308	1.880
39.329	3.308	1.882
40.329	3.308	1.885
41.329	3.308	1.887
42.329	3.307	1.887
43.329	3.308	1.890
44.331	3.307	1.891
45.329	3.308	1.892
46.329	3.308	1.895
47.329	3.307	1.897
48.329	3.307	1.898
49.329	3.308	1.899
50.329	3.307	1.901
51.329	3.308	1.901
52.329	3.308	1.904
53.329	3.308	1.904
54.329	3.308	1.907
55.329	3.308	1.909
56.329	3.308	1.910
57.329	3.308	1.911
58.329	3.307	1.911
59.329	3.308	1.914
60.329	3.308	1.915
61.329	3.308	1.915
62.329	3.308	1.918
63.329	3.308	1.919
64.329	3.308	1.920
65.329	3.308	1.921
66.329	3.308	1.922
67.329	3.308	1.924
68.329	3.308	1.925
69.329	3.308	1.926
70.329	3.308	1.928
71.329	3.308	1.928
72.329	3.308	1.929
73.329	3.308	1.930
74.329	3.307	1.932
75.329	3.308	1.932
76.329	3.308	1.934
77.329	3.307	1.934
78.329	3.307	1.936
79.329	3.307	1.937
80.329	3.307	1.939
81.329	3.307	1.939
82.329	3.307	1.940
83.329	3.307	1.941
84.329	3.307	1.942
85.329	3.307	1.943
86.329	3.307	1.944
87.329	3.307	1.945
88.329	3.307	1.946
89.329	3.307	1.947
90.329	3.307	1.948
