0.361	2.984	1.556
1.361	2.984	1.557
2.361	2.984	1.560
3.361	2.984	1.560
4.361	2.984	1.562
5.361	2.984	1.565
6.361	2.984	1.566
7.361	2.984	1.567
8.361	2.984	1.568
9.361	2.984	1.570
10.361	2.984	1.572
11.361	2.984	1.573
12.361	2.984	1.574
13.361	2.984	1.574
14.361	2.984	1.576
15.361	2.984	1.578
16.361	2.983	1.578
17.361	2.984	1.580
18.361	2.984	1.581
19.361	2.984	1.581
20.361	2.984	1.582
21.361	2.984	1.584
22.361	2.984	1.585
23.361	2.984	1.585
24.361	2.984	1.587
25.361	2.984	1.588
26.361	2.984	1.588
27.361	2.984	1.588
28.361	2.984	1.591
29.361	2.984	1.590
30.361	2.984	1.592
31.361	2.984	1.592
32.361	2.984	1.594
33.361	2.984	1.594
34.361	2.984	1.594
35.361	2.984	1.596
36.361	2.984	1.596
37.361	2.984	1.597
38.361	2.984	1.598
39.361	2.984	1.598
40.361	2.984	1.599
41.361	2.984	1.599
42.361	2.984	1.600
43.361	2.984	1.601
44.361	2.984	1.603
45.361	2.984	1.602
46.361	2.984	1.602
47.361	2.984	1.605
48.361	2.984	1.604
49.361	2.984	1.605
50.361	2.984	1.606
51.361	2.984	1.606
52.361	2.984	1.607
53.361	2.984	1.608
54.361	2.984	1.608
55.361	2.984	1.608
56.361	2.984	1.608
57.361	2.984	1.610
58.361	2.984	1.610
59.361	2.984	1.610
60.361	2.984	1.611
61.361	2.984	1.612
62.361	2.984	1.611
63.361	2.984	1.612
64.361	2.984	1.613
65.361	2.984	1.614
66.361	2.984	1.613
67.361	2.984	1.614
68.361	2.984	1.614
69.361	2.984	1.615
70.361	2.984	1.616
71.361	2.984	1.617
72.361	2.984	1.617
73.361	2.984	1.617
74.361	2.984	1.619
75.361	2.984	1.618
76.361	2.984	1.619
77.361	2.984	1.620
78.361	2.984	1.620
79.361	2.984	1.621
80.361	2.984	1.621
81.361	2.984	1.621
82.361	2.984	1.623
83.361	2.984	1.622
84.361	2.984	1.623
85.361	2.984	1.623
86.361	2.984	1.623
87.361	2.984	1.624
88.361	2.984	1.625
89.363	2.984	1.625
90.361	2.984	1.625
