0.253	23.938	424.300
1.253	23.939	424.700
2.253	23.938	425.000
3.253	23.938	425.300
4.253	23.938	425.600
5.253	23.938	425.800
6.253	23.938	426.000
7.253	23.938	426.200
8.253	23.938	426.400
9.253	23.939	426.600
10.253	23.938	426.700
11.253	23.938	426.900
12.253	23.938	427.000
13.253	23.938	427.200
14.253	23.938	427.300
15.253	23.938	427.400
16.253	23.938	427.500
17.253	23.938	427.600
18.253	23.938	427.700
19.253	23.938	427.800
20.253	23.938	427.900
21.253	23.938	428.000
22.253	23.937	428.100
23.253	23.938	428.200
24.253	23.938	428.300
25.253	23.938	428.300
26.253	23.938	428.400
27.253	23.938	428.500
28.253	23.938	428.600
29.268	23.938	428.600
30.253	23.938	428.700
31.253	23.938	428.800
32.253	23.938	428.800
33.253	23.938	428.900
34.253	23.937	428.900
35.253	23.938	429.000
36.253	23.937	429.100
37.253	23.938	429.100
38.253	23.937	429.200
39.253	23.938	429.200
40.253	23.937	429.200
41.253	23.938	429.300
42.253	23.938	429.400
43.253	23.938	429.400
44.253	23.938	429.400
45.253	23.938	429.500
46.253	23.938	429.600
47.253	23.938	429.600
48.253	23.938	429.600
49.253	23.938	429.700
50.253	23.938	429.700
51.253	23.938	429.800
52.253	23.938	429.800
53.253	23.938	429.800
54.253	23.938	429.900
55.253	23.938	429.900
56.253	23.938	429.900
57.253	23.938	430.000
58.253	23.938	430.000
59.253	23.938	430.100
60.253	23.938	430.100
61.253	23.938	430.100
62.253	23.938	430.200
63.253	23.938	430.200
64.253	23.938	430.200
65.253	23.938	430.300
66.253	23.938	430.300
67.253	23.938	430.300
68.253	23.938	430.300
69.253	23.938	430.400
70.253	23.938	430.400
71.253	23.938	430.400
72.253	23.938	430.500
73.253	23.938	430.500
74.253	23.938	430.500
75.253	23.938	430.500
76.253	23.938	430.600
77.253	23.938	430.600
78.253	23.938	430.600
79.253	23.938	430.700
80.253	23.938	430.700
81.253	23.938	430.700
82.253	23.937	430.700
83.253	23.937	430.800
84.253	23.937	430.800
85.253	23.937	430.800
86.253	23.937	430.800
87.253	23.937	430.800
88.253	23.937	430.900
89.253	23.937	430.900
90.253	23.937	430.900
