0.278	5.959	22.727
1.278	5.959	23.012
2.278	5.959	23.271
3.291	5.959	23.526
4.278	5.959	23.751
5.278	5.959	23.968
6.278	5.959	24.173
7.278	5.959	24.364
8.278	5.959	24.544
9.278	5.959	24.718
10.278	5.959	24.883
11.278	5.959	25.039
12.278	5.959	25.187
13.278	5.959	25.328
14.278	5.959	25.463
15.278	5.959	25.593
16.278	5.959	25.717
17.278	5.959	25.839
18.278	5.959	25.956
19.278	5.959	26.067
20.278	5.958	26.176
21.278	5.958	26.280
22.278	5.958	26.383
23.278	5.958	26.481
24.278	5.958	26.575
25.278	5.959	26.669
26.278	5.958	26.758
27.278	5.958	26.847
28.278	5.958	26.929
29.278	5.958	27.013
30.278	5.958	27.095
31.278	5.958	27.171
32.278	5.958	27.248
33.278	5.959	27.325
34.278	5.958	27.398
35.278	5.958	27.470
36.278	5.958	27.542
37.278	5.958	27.610
38.278	5.958	27.677
39.278	5.958	27.745
40.278	5.958	27.811
41.278	5.958	27.876
42.278	5.958	27.940
43.278	5.958	28.003
44.278	5.958	28.064
45.278	5.958	28.126
46.278	5.958	28.186
47.278	5.958	28.245
48.278	5.959	28.303
49.278	5.959	28.358
50.278	5.959	28.414
51.278	5.958	28.471
52.278	5.958	28.525
53.278	5.958	28.577
54.278	5.958	28.628
55.278	5.958	28.678
56.278	5.958	28.730
57.278	5.958	28.779
58.278	5.958	28.829
59.278	5.958	28.877
60.278	5.958	28.925
61.278	5.958	28.971
62.278	5.958	29.018
63.278	5.958	29.062
64.278	5.959	29.107
65.278	5.958	29.152
66.278	5.958	29.195
67.278	5.958	29.237
68.278	5.958	29.278
69.278	5.958	29.320
70.278	5.958	29.362
71.278	5.958	29.403
72.278	5.958	29.443
73.278	5.958	29.483
74.278	5.958	29.522
75.278	5.958	29.561
76.278	5.958	29.599
77.278	5.958	29.637
78.278	5.958	29.675
79.278	5.958	29.711
80.278	5.958	29.746
81.278	5.958	29.783
82.278	5.958	29.818
83.278	5.958	29.855
84.278	5.958	29.889
85.278	5.958	29.924
86.278	5.958	29.958
87.278	5.958	29.991
88.278	5.958	30.050
89.278	5.958	30.060
90.278	5.958	30.090
