0.271	7.097	48.730
1.271	7.098	49.230
2.271	7.098	49.680
3.271	7.098	50.080
4.285	7.098	50.460
5.271	7.098	50.780
6.271	7.098	51.100
7.271	7.098	51.400
8.271	7.098	51.670
9.271	7.098	51.920
10.271	7.098	52.160
11.271	7.098	52.390
12.271	7.098	52.610
13.271	7.098	52.810
14.271	7.098	53.000
15.271	7.098	53.190
16.271	7.098	53.370
17.271	7.098	53.530
18.271	7.098	53.700
19.271	7.098	53.850
20.271	7.098	54.000
21.271	7.098	54.150
22.271	7.098	54.290
23.271	7.098	54.420
24.271	7.098	54.550
25.271	7.098	54.680
26.271	7.098	54.800
27.271	7.098	54.920
28.271	7.098	55.040
29.271	7.098	55.150
30.271	7.098	55.260
31.271	7.098	55.370
32.281	7.097	55.480
33.271	7.097	55.580
34.271	7.098	55.680
35.271	7.098	55.780
36.271	7.098	55.870
37.271	7.098	55.970
38.271	7.098	56.060
39.271	7.098	56.150
40.271	7.098	56.230
41.271	7.098	56.320
42.271	7.098	56.400
43.271	7.098	56.480
44.271	7.098	56.560
45.271	7.098	56.640
46.271	7.098	56.710
47.271	7.098	56.790
48.271	7.098	56.860
49.271	7.098	56.940
50.271	7.098	57.010
51.271	7.098	57.080
52.271	7.098	57.140
53.271	7.098	57.210
54.271	7.098	57.280
55.271	7.098	57.340
56.271	7.098	57.410
57.271	7.097	57.470
58.271	7.098	57.530
59.271	7.098	57.590
60.271	7.098	57.650
61.271	7.098	57.710
62.271	7.098	57.760
63.271	7.098	57.820
64.271	7.098	57.880
65.271	7.098	57.930
66.271	7.098	57.990
67.271	7.098	58.040
68.271	7.098	58.090
69.271	7.098	58.140
70.271	7.098	58.200
71.271	7.098	58.250
72.271	7.098	58.300
73.271	7.098	58.350
74.271	7.097	58.400
75.271	7.097	58.440
76.271	7.098	58.490
77.271	7.098	58.540
78.271	7.098	58.580
79.271	7.098	58.630
80.271	7.097	58.670
81.271	7.098	58.720
82.271	7.098	58.760
83.271	7.098	58.810
84.271	7.097	58.850
85.271	7.097	58.890
86.271	7.098	58.930
87.271	7.097	58.970
88.271	7.097	59.020
89.271	7.098	59.060
90.271	7.097	59.100
