0.345	6.511	34.730
1.345	6.511	35.100
2.345	6.511	35.450
3.345	6.511	35.780
4.345	6.511	36.070
5.345	6.511	36.350
6.345	6.511	36.610
7.345	6.511	36.850
8.345	6.511	37.080
9.345	6.511	37.300
10.345	6.511	37.500
11.345	6.511	37.700
12.345	6.511	37.880
13.345	6.511	38.060
14.345	6.511	38.230
15.345	6.511	38.390
16.345	6.511	38.540
17.345	6.511	38.690
18.345	6.511	38.830
19.345	6.511	38.970
20.345	6.511	39.100
21.345	6.511	39.230
22.345	6.511	39.350
23.345	6.511	39.470
24.345	6.511	39.590
25.345	6.511	39.700
26.345	6.511	39.810
27.345	6.511	39.910
28.345	6.511	40.020
29.345	6.511	40.120
30.345	6.511	40.220
31.345	6.511	40.310
32.345	6.511	40.400
33.345	6.511	40.490
34.345	6.511	40.580
35.345	6.511	40.660
36.345	6.511	40.750
37.345	6.511	40.830
38.357	6.511	40.920
39.345	6.511	40.990
40.345	6.511	41.070
41.345	6.511	41.140
42.345	6.511	41.220
43.345	6.511	41.290
44.345	6.511	41.360
45.345	6.511	41.430
46.345	6.511	41.500
47.345	6.511	41.570
48.345	6.511	41.630
49.345	6.511	41.700
50.345	6.511	41.760
51.345	6.511	41.820
52.345	6.511	41.880
53.345	6.511	41.940
54.345	6.511	42.000
55.345	6.511	42.060
56.345	6.511	42.120
57.345	6.511	42.170
58.345	6.511	42.230
59.345	6.511	42.280
60.345	6.511	42.340
61.345	6.511	42.390
62.345	6.511	42.440
63.345	6.511	42.490
64.345	6.511	42.550
65.345	6.511	42.590
66.345	6.511	42.650
67.345	6.511	42.690
68.345	6.511	42.740
69.345	6.511	42.790
70.345	6.511	42.840
71.345	6.511	42.880
72.345	6.511	42.930
73.345	6.511	42.970
74.345	6.511	43.020
75.345	6.511	43.060
76.345	6.511	43.100
77.345	6.511	43.150
78.345	6.511	43.190
79.345	6.511	43.230
80.345	6.511	43.270
81.345	6.511	43.310
82.345	6.511	43.360
83.345	6.511	43.400
84.345	6.511	43.430
85.345	6.511	43.470
86.345	6.511	43.510
87.345	6.511	43.550
88.345	6.511	43.590
89.345	6.511	43.630
90.345	6.511	43.660
