0.306	4.019	3.089
1.306	4.019	3.107
2.306	4.019	3.126
3.306	4.019	3.143
4.306	4.019	3.160
5.306	4.019	3.176
6.306	4.019	3.191
7.306	4.019	3.206
8.306	4.019	3.221
9.306	4.019	3.235
10.306	4.019	3.250
11.306	4.019	3.263
12.306	4.019	3.274
13.306	4.019	3.286
14.306	4.019	3.300
15.306	4.019	3.311
16.306	4.019	3.322
17.306	4.019	3.332
18.306	4.019	3.343
19.306	4.019	3.354
20.306	4.019	3.364
21.306	4.019	3.373
22.306	4.019	3.382
23.306	4.019	3.392
24.306	4.019	3.402
25.306	4.019	3.411
26.306	4.019	3.420
27.306	4.019	3.428
28.306	4.019	3.436
29.306	4.019	3.445
30.306	4.019	3.453
31.306	4.019	3.461
32.306	4.019	3.468
33.306	4.019	3.477
34.306	4.019	3.485
35.306	4.019	3.492
36.306	4.019	3.499
37.306	4.019	3.507
38.306	4.018	3.514
39.306	4.019	3.521
40.306	4.019	3.528
41.306	4.019	3.534
42.306	4.019	3.541
43.306	4.019	3.547
44.306	4.019	3.555
45.306	4.019	3.561
46.306	4.019	3.567
47.306	4.019	3.574
48.306	4.019	3.580
49.306	4.019	3.585
50.306	4.019	3.592
51.306	4.019	3.598
52.306	4.019	3.603
53.306	4.019	3.609
54.306	4.019	3.615
55.306	4.019	3.621
56.306	4.019	3.627
57.306	4.019	3.632
58.306	4.019	3.637
59.306	4.019	3.642
60.306	4.019	3.649
61.306	4.019	3.654
62.306	4.019	3.659
63.306	4.019	3.664
64.306	4.019	3.669
65.306	4.019	3.673
66.306	4.019	3.679
67.306	4.019	3.682
68.306	4.019	3.687
69.306	4.019	3.694
70.306	4.019	3.697
71.306	4.019	3.703
72.306	4.019	3.707
73.306	4.019	3.711
74.306	4.019	3.717
75.306	4.019	3.720
76.306	4.019	3.726
77.306	4.019	3.730
78.306	4.019	3.734
79.306	4.019	3.737
80.306	4.019	3.742
81.306	4.019	3.746
82.306	4.019	3.751
83.306	4.019	3.756
84.306	4.019	3.760
85.306	4.019	3.765
86.306	4.019	3.768
87.306	4.019	3.772
88.306	4.019	3.776
89.306	4.019	3.779
90.306	4.019	3.785
