#run019_1layer_sheath_bPS
25.166220865554187	0.02140095031503897	0.5819279795206876	0.004330670375860069	24.5842928860335	0.021834728766144968	0.9768766243199751	0.00017320250244512483	0.0784900546783	1
27.606475667190004	0.004412778379741411	0.9895160095976041	0.005359663745067634	26.6169596575924	0.006942521767261926	0.9641563804983034	0.00019422968697370717	0.0724091114146	1
29.397645161290296	0.0084667434127077	1.4981588277489593	0.008776127591573204	27.899486333541336	0.012194513500759337	0.9490381348734123	0.0002988922442850505	0.102682159355	1
31.917230173889337	0.0077870050453672235	2.4472875192209687	0.008574421114247532	29.46994265466837	0.011582665713083	0.9233239380144261	0.00026929606828709395	0.159343545806	1
33.203351772381055	0.002037952363036055	3.6090087978620273	0.034494139093785056	29.594342974519027	0.034554288903917485	0.8913058891583335	0.0010388966323947738	0.267778023976	1
37.504028973284065	0.002037952363036055	6.852479365423794	0.011872734794918228	30.65154960786027	0.012046372123775117	0.8172868474929681	0.00031672790359944764	0.257557402118	1
39.3729546300201	0.00960219486967162	9.684604435272847	0.03953101553370012	29.68835019474725	0.040680503136524604	0.7540290149348159	0.0010058048771672597	0.959979637968	1
41.29964477383086	0.005597487307799298	12.796277953197242	0.06977264918042357	28.503366820633623	0.06999681734061512	0.6901600964542561	0.00168994675668214	2.7088788644	1
43.218037974683625	7.815970093361102e-14	16.314621830583267	0.09552549385790733	26.90341614410036	0.09552549385790733	0.6225043385787182	0.0022103153760442457	4.16498826305	1
46.667846153846114	4.263256414560601e-14	21.287819528694886	0.010963987970490911	25.380026625151228	0.010963987970490911	0.5438439678892175	0.00023493666140808855	0.193023966058	1
48.60727272727278	5.3290705182007514e-14	27.564587031563782	0.2898909322081847	21.042685695708997	0.2898909322081847	0.43291228894441297	0.005963941524444578	26.6478451248	1
51.83041238331568	0.004532957166922813	30.87149352832036	0.059389103266345014	20.95891885499532	0.059561844224786636	0.40437491988279145	0.001147018539066648	8.33676119858	1
53.11417582417581	0.008128897586328065	37.58619360489037	0.47960238158416907	15.527982219285441	0.4796712659699098	0.2923509962893488	0.009030298793366942	13.6575902372	1
55.07566638489727	0.008672752997252786	39.334502231733275	0.42725455426004344	15.741164153163993	0.4273425684161358	0.2858097810956401	0.007758407255837299	41.448292969	1
57.13593524754825	0.009980041549564334	41.26343390848105	0.30127995238154853	15.872501339067199	0.30144520387022117	0.27780242452141013	0.005274546613984634	32.602116708	1
