0.339	5.689	28.817
1.339	5.696	29.087
2.339	5.699	29.280
3.339	5.701	29.427
4.339	5.702	29.544
5.339	5.702	29.641
6.339	5.703	29.722
7.339	5.703	29.792
8.339	5.703	29.854
9.339	5.703	29.909
10.339	5.703	29.960
11.339	5.703	30.001
12.339	5.703	30.060
13.339	5.703	30.090
14.339	5.703	30.120
15.339	5.703	30.150
16.339	5.704	30.180
17.339	5.704	30.210
18.339	5.704	30.240
19.339	5.704	30.270
20.339	5.704	30.290
21.339	5.704	30.310
22.339	5.703	30.340
23.339	5.703	30.360
24.339	5.703	30.380
25.339	5.703	30.400
26.339	5.703	30.420
27.339	5.703	30.440
28.339	5.703	30.450
29.339	5.703	30.470
30.339	5.703	30.490
31.339	5.703	30.500
32.339	5.704	30.520
33.339	5.703	30.530
34.339	5.703	30.550
35.339	5.703	30.560
36.339	5.703	30.580
37.339	5.703	30.590
38.339	5.703	30.600
39.339	5.703	30.610
40.339	5.703	30.620
41.339	5.703	30.640
42.339	5.703	30.650
43.339	5.703	30.660
44.339	5.703	30.670
45.339	5.703	30.680
46.339	5.703	30.690
47.339	5.703	30.700
48.339	5.703	30.710
49.339	5.703	30.720
50.339	5.703	30.730
51.339	5.703	30.740
52.339	5.703	30.750
53.339	5.703	30.760
54.339	5.703	30.770
55.339	5.703	30.780
56.339	5.703	30.780
57.339	5.703	30.790
58.339	5.703	30.800
59.339	5.703	30.810
60.339	5.703	30.820
61.339	5.704	30.830
62.339	5.704	30.830
63.339	5.704	30.840
64.339	5.704	30.850
65.339	5.704	30.850
66.339	5.704	30.860
67.339	5.704	30.870
68.339	5.704	30.880
69.339	5.704	30.880
70.339	5.703	30.890
71.339	5.703	30.900
72.339	5.703	30.900
73.339	5.704	30.910
74.339	5.704	30.920
75.339	5.704	30.920
76.339	5.704	30.930
77.339	5.704	30.940
78.339	5.704	30.940
79.339	5.704	30.950
80.339	5.703	30.950
81.339	5.703	30.960
82.339	5.703	30.960
83.339	5.703	30.970
84.339	5.703	30.980
85.339	5.703	30.980
86.339	5.703	30.980
87.339	5.703	30.990
88.339	5.703	31.000
89.339	5.703	31.000
90.339	5.703	31.010
