0.280	0.606	0.050
1.280	0.606	0.051
2.280	0.606	0.050
3.280	0.606	0.051
4.280	0.606	0.050
5.280	0.606	0.051
6.280	0.606	0.050
7.280	0.606	0.052
8.280	0.607	0.051
9.280	0.606	0.050
10.280	0.607	0.049
11.280	0.607	0.050
12.280	0.607	0.051
13.280	0.607	0.050
14.280	0.607	0.049
15.280	0.607	0.051
16.280	0.607	0.050
17.280	0.607	0.050
18.280	0.607	0.051
19.280	0.607	0.051
20.280	0.607	0.051
21.280	0.607	0.050
22.280	0.607	0.051
23.280	0.607	0.050
24.280	0.607	0.050
25.280	0.607	0.050
26.280	0.607	0.050
27.280	0.606	0.050
28.280	0.606	0.050
29.280	0.606	0.050
30.280	0.606	0.051
31.280	0.606	0.050
32.280	0.606	0.050
33.280	0.606	0.051
34.280	0.607	0.050
35.280	0.607	0.050
36.280	0.607	0.050
37.280	0.607	0.050
38.280	0.606	0.050
39.280	0.606	0.050
40.280	0.606	0.052
41.280	0.606	0.051
42.280	0.606	0.050
43.280	0.606	0.051
44.280	0.607	0.051
45.280	0.607	0.050
46.280	0.607	0.051
47.280	0.607	0.049
48.280	0.607	0.051
49.280	0.607	0.051
50.280	0.607	0.051
51.280	0.606	0.049
52.280	0.606	0.051
53.280	0.606	0.050
54.280	0.606	0.050
55.280	0.606	0.051
56.280	0.606	0.050
57.280	0.606	0.051
58.280	0.606	0.050
59.280	0.606	0.050
60.280	0.606	0.051
61.280	0.606	0.051
62.280	0.606	0.050
63.280	0.606	0.051
64.280	0.606	0.050
65.280	0.606	0.050
66.280	0.606	0.050
67.280	0.606	0.050
68.280	0.606	0.052
69.280	0.606	0.051
70.280	0.605	0.051
71.280	0.606	0.050
72.280	0.605	0.051
73.280	0.605	0.052
74.280	0.605	0.051
75.280	0.605	0.051
76.280	0.605	0.051
77.280	0.605	0.051
78.280	0.605	0.050
79.280	0.605	0.050
80.280	0.605	0.052
81.280	0.605	0.050
82.280	0.605	0.051
83.280	0.605	0.050
84.280	0.605	0.050
85.280	0.605	0.051
86.280	0.605	0.051
87.280	0.605	0.050
88.280	0.605	0.051
89.280	0.606	0.050
90.280	0.606	0.051
