0.298	2.376	4.136
1.298	2.378	4.250
2.298	2.379	4.336
3.298	2.379	4.406
4.298	2.379	4.465
5.298	2.379	4.516
6.298	2.379	4.558
7.298	2.380	4.598
8.298	2.379	4.631
9.298	2.379	4.663
10.298	2.379	4.690
11.298	2.379	4.717
12.298	2.379	4.742
13.298	2.380	4.764
14.298	2.379	4.785
15.298	2.380	4.804
16.298	2.379	4.823
17.298	2.379	4.842
18.298	2.379	4.855
19.298	2.379	4.871
20.298	2.379	4.886
21.298	2.379	4.901
22.298	2.379	4.915
23.298	2.379	4.928
24.298	2.379	4.941
25.298	2.379	4.953
26.298	2.379	4.963
27.298	2.379	4.975
28.298	2.379	4.986
29.298	2.379	4.997
30.298	2.379	5.006
31.298	2.379	5.017
32.298	2.379	5.025
33.298	2.379	5.034
34.298	2.380	5.044
35.298	2.379	5.053
36.298	2.379	5.062
37.298	2.379	5.070
38.298	2.379	5.077
39.298	2.379	5.083
40.298	2.379	5.093
41.298	2.379	5.101
42.298	2.379	5.109
43.298	2.379	5.115
44.298	2.380	5.123
45.298	2.380	5.128
46.298	2.380	5.135
47.298	2.379	5.143
48.298	2.380	5.149
49.298	2.380	5.155
50.298	2.380	5.161
51.298	2.380	5.166
52.298	2.380	5.172
53.298	2.380	5.179
54.298	2.380	5.185
55.298	2.380	5.191
56.298	2.380	5.195
57.298	2.380	5.201
58.298	2.380	5.206
59.298	2.380	5.213
60.298	2.380	5.218
61.298	2.380	5.222
62.298	2.380	5.226
63.298	2.380	5.232
64.298	2.380	5.236
65.298	2.380	5.242
66.298	2.380	5.245
67.298	2.380	5.252
68.298	2.380	5.255
69.298	2.380	5.259
70.298	2.380	5.264
71.298	2.380	5.269
72.298	2.380	5.273
73.298	2.381	5.277
74.298	2.381	5.281
75.298	2.381	5.284
76.298	2.381	5.289
77.298	2.381	5.294
78.298	2.381	5.298
79.298	2.381	5.302
80.298	2.381	5.305
81.298	2.381	5.308
82.298	2.381	5.312
83.298	2.381	5.318
84.298	2.381	5.321
85.298	2.381	5.325
86.298	2.381	5.327
87.298	2.381	5.332
88.298	2.381	5.335
89.298	2.381	5.339
90.298	2.381	5.342
