0.224	5.984	32.020
1.224	5.985	32.060
2.224	5.985	32.100
3.224	5.985	32.130
4.224	5.985	32.160
5.224	5.985	32.190
6.224	5.985	32.220
7.224	5.985	32.250
8.224	5.985	32.280
9.224	5.985	32.300
10.224	5.985	32.320
11.224	5.985	32.340
12.224	5.985	32.370
13.224	5.986	32.390
14.224	5.986	32.410
15.224	5.986	32.430
16.224	5.986	32.440
17.224	5.986	32.460
18.224	5.986	32.480
19.224	5.987	32.490
20.224	5.987	32.510
21.224	5.987	32.520
22.224	5.987	32.540
23.224	5.986	32.550
24.224	5.986	32.570
25.224	5.986	32.580
26.224	5.986	32.590
27.224	5.986	32.610
28.224	5.986	32.620
29.224	5.986	32.630
30.224	5.986	32.640
31.224	5.986	32.650
32.224	5.986	32.670
33.224	5.986	32.680
34.224	5.986	32.680
35.224	5.986	32.700
36.224	5.986	32.700
37.224	5.986	32.720
38.224	5.986	32.730
39.224	5.987	32.740
40.224	5.987	32.740
41.224	5.987	32.750
42.224	5.987	32.760
43.224	5.987	32.770
44.224	5.987	32.780
45.224	5.987	32.790
46.224	5.986	32.800
47.224	5.986	32.810
48.224	5.986	32.810
49.224	5.986	32.820
50.224	5.986	32.830
51.224	5.986	32.840
52.224	5.986	32.840
53.224	5.986	32.850
54.224	5.986	32.860
55.224	5.986	32.870
56.224	5.986	32.870
57.224	5.986	32.880
58.224	5.986	32.890
59.224	5.986	32.890
60.224	5.986	32.900
61.224	5.987	32.910
62.224	5.987	32.910
63.224	5.987	32.920
64.224	5.987	32.930
65.224	5.987	32.930
66.224	5.987	32.940
67.224	5.987	32.940
68.224	5.986	32.950
69.224	5.986	32.960
70.224	5.986	32.960
71.224	5.986	32.970
72.224	5.986	32.980
73.224	5.986	32.980
74.224	5.986	32.980
75.224	5.986	32.990
76.224	5.985	32.990
77.224	5.985	33.000
78.224	5.985	33.010
79.224	5.986	33.010
80.224	5.986	33.020
81.224	5.986	33.020
82.224	5.986	33.030
83.224	5.986	33.030
84.224	5.986	33.040
85.224	5.986	33.040
86.224	5.986	33.050
87.224	5.986	33.050
88.224	5.985	33.060
89.224	5.986	33.060
90.224	5.985	33.060
