0.275	4.616	20.953
1.275	4.619	21.167
2.275	4.621	21.325
3.275	4.622	21.448
4.275	4.623	21.547
5.275	4.623	21.632
6.275	4.623	21.701
7.275	4.624	21.765
8.275	4.624	21.820
9.275	4.624	21.869
10.275	4.624	21.915
11.275	4.624	21.957
12.275	4.624	21.995
13.275	4.624	22.031
14.275	4.624	22.062
15.275	4.624	22.093
16.275	4.624	22.122
17.275	4.624	22.150
18.275	4.624	22.174
19.275	4.624	22.199
20.275	4.624	22.222
21.275	4.624	22.244
22.275	4.624	22.263
23.275	4.624	22.285
24.275	4.624	22.303
25.275	4.624	22.321
26.275	4.624	22.338
27.275	4.624	22.354
28.275	4.624	22.370
29.275	4.625	22.387
30.275	4.625	22.403
31.275	4.625	22.417
32.275	4.625	22.432
33.275	4.625	22.445
34.275	4.625	22.458
35.275	4.625	22.471
36.275	4.625	22.485
37.275	4.625	22.496
38.275	4.625	22.509
39.275	4.625	22.521
40.275	4.625	22.532
41.275	4.625	22.541
42.275	4.625	22.552
43.275	4.625	22.562
44.275	4.625	22.574
45.275	4.625	22.584
46.275	4.625	22.593
47.275	4.625	22.603
48.275	4.625	22.612
49.275	4.625	22.621
50.275	4.625	22.629
51.275	4.625	22.640
52.275	4.625	22.648
53.275	4.625	22.655
54.275	4.625	22.663
55.275	4.625	22.672
56.275	4.625	22.681
57.275	4.625	22.689
58.275	4.625	22.695
59.275	4.625	22.702
60.275	4.625	22.709
61.275	4.625	22.717
62.275	4.625	22.725
63.275	4.625	22.732
64.275	4.625	22.738
65.275	4.625	22.745
66.275	4.625	22.751
67.275	4.626	22.759
68.275	4.626	22.766
69.275	4.626	22.772
70.275	4.626	22.779
71.275	4.625	22.784
72.275	4.625	22.789
73.275	4.625	22.797
74.275	4.624	22.803
75.275	4.624	22.808
76.275	4.624	22.814
77.275	4.624	22.818
78.275	4.624	22.824
79.275	4.625	22.830
80.275	4.625	22.836
81.275	4.625	22.841
82.275	4.625	22.846
83.275	4.625	22.851
84.275	4.625	22.855
85.275	4.625	22.861
86.275	4.625	22.868
87.275	4.625	22.872
88.275	4.624	22.877
89.275	4.624	22.881
90.275	4.625	22.886
