0.277	1.599	0.301
1.277	1.600	0.321
2.277	1.601	0.336
3.277	1.601	0.348
4.277	1.601	0.360
5.277	1.601	0.372
6.277	1.601	0.382
7.277	1.601	0.391
8.277	1.601	0.399
9.277	1.601	0.406
10.277	1.601	0.415
11.277	1.601	0.421
12.277	1.601	0.428
13.277	1.601	0.434
14.277	1.602	0.440
15.277	1.602	0.445
16.277	1.602	0.450
17.277	1.601	0.457
18.277	1.601	0.461
19.277	1.601	0.466
20.277	1.601	0.471
21.277	1.601	0.475
22.277	1.601	0.479
23.277	1.601	0.483
24.277	1.601	0.488
25.277	1.601	0.492
26.277	1.601	0.494
27.277	1.602	0.498
28.277	1.602	0.501
29.277	1.602	0.505
30.277	1.601	0.508
31.277	1.602	0.511
32.277	1.602	0.517
33.277	1.601	0.519
34.277	1.602	0.521
35.277	1.602	0.522
36.277	1.602	0.527
37.277	1.602	0.530
38.277	1.602	0.533
39.277	1.602	0.535
40.277	1.602	0.538
41.277	1.602	0.541
42.277	1.602	0.544
43.277	1.602	0.547
44.277	1.602	0.549
45.277	1.602	0.550
46.277	1.602	0.553
47.277	1.602	0.555
48.277	1.601	0.558
49.277	1.602	0.560
50.277	1.602	0.562
51.277	1.602	0.563
52.277	1.602	0.567
53.277	1.602	0.569
54.277	1.602	0.570
55.277	1.602	0.573
56.277	1.602	0.575
57.277	1.602	0.576
58.277	1.602	0.578
59.277	1.602	0.579
60.277	1.601	0.582
61.277	1.601	0.583
62.277	1.601	0.585
63.277	1.601	0.588
64.277	1.602	0.590
65.277	1.602	0.591
66.277	1.602	0.593
67.277	1.602	0.595
68.277	1.602	0.597
69.277	1.602	0.598
70.277	1.602	0.599
71.277	1.602	0.601
72.277	1.602	0.602
73.277	1.602	0.604
74.277	1.602	0.606
75.277	1.602	0.609
76.277	1.602	0.609
77.277	1.602	0.611
78.277	1.602	0.613
79.277	1.602	0.613
80.277	1.602	0.614
81.277	1.603	0.616
82.277	1.603	0.617
83.277	1.603	0.620
84.277	1.603	0.620
85.277	1.603	0.622
86.277	1.603	0.623
87.277	1.603	0.625
88.277	1.602	0.626
89.277	1.603	0.627
90.277	1.603	0.629
