0.275	1.291	0.124
1.275	1.291	0.125
2.275	1.291	0.127
3.275	1.291	0.128
4.275	1.291	0.127
5.275	1.291	0.128
6.275	1.291	0.127
7.275	1.291	0.128
8.275	1.291	0.129
9.275	1.291	0.129
10.275	1.291	0.129
11.275	1.292	0.128
12.275	1.292	0.130
13.275	1.292	0.129
14.275	1.292	0.129
15.275	1.292	0.130
16.275	1.292	0.130
17.275	1.292	0.130
18.275	1.292	0.130
19.275	1.292	0.131
20.275	1.292	0.131
21.275	1.292	0.131
22.275	1.292	0.131
23.275	1.292	0.132
24.275	1.292	0.131
25.275	1.292	0.131
26.275	1.292	0.132
27.275	1.293	0.132
28.275	1.293	0.132
29.275	1.293	0.132
30.275	1.293	0.133
31.275	1.293	0.132
32.275	1.293	0.133
33.275	1.293	0.133
34.275	1.293	0.134
35.275	1.293	0.132
36.275	1.293	0.133
37.275	1.293	0.133
38.275	1.293	0.134
39.275	1.293	0.133
40.275	1.293	0.133
41.275	1.293	0.134
42.275	1.293	0.134
43.275	1.293	0.134
44.275	1.293	0.133
45.275	1.293	0.134
46.275	1.293	0.134
47.275	1.293	0.135
48.275	1.293	0.135
49.275	1.293	0.134
50.275	1.293	0.134
51.275	1.293	0.134
52.275	1.293	0.135
53.275	1.293	0.134
54.275	1.293	0.135
55.275	1.293	0.134
56.275	1.293	0.135
57.275	1.293	0.135
58.275	1.293	0.135
59.275	1.293	0.136
60.275	1.293	0.136
61.275	1.293	0.136
62.275	1.293	0.136
63.275	1.293	0.136
64.275	1.293	0.136
65.275	1.293	0.135
66.275	1.293	0.136
67.275	1.293	0.136
68.275	1.293	0.137
69.275	1.293	0.135
70.275	1.293	0.136
71.275	1.293	0.135
72.275	1.293	0.136
73.275	1.293	0.136
74.275	1.293	0.136
75.275	1.293	0.136
76.275	1.293	0.136
77.275	1.293	0.136
78.275	1.292	0.137
79.275	1.293	0.136
80.275	1.293	0.136
81.275	1.293	0.137
82.275	1.293	0.137
83.275	1.293	0.135
84.275	1.293	0.138
85.275	1.293	0.136
86.275	1.293	0.137
87.275	1.293	0.137
88.275	1.293	0.137
89.275	1.293	0.137
90.275	1.293	0.137
