0.244	0.003	0.000
2.244	0.003	0.000
13.244	0.003	-0.000
14.244	0.003	0.001
15.244	0.003	0.000
16.244	0.003	0.000
17.244	0.003	0.000
18.244	0.004	0.000
19.244	0.004	0.000
25.244	0.004	0.000
26.244	0.004	0.000
27.244	0.004	0.000
28.244	0.004	0.000
29.244	0.004	0.000
30.244	0.004	0.000
31.244	0.004	0.001
32.244	0.004	0.001
33.244	0.004	0.001
34.244	0.004	0.000
35.244	0.004	0.001
36.244	0.004	0.000
37.244	0.004	0.000
38.244	0.004	-0.000
39.244	0.004	0.000
40.244	0.004	0.001
41.244	0.004	0.000
42.244	0.004	0.000
43.244	0.004	0.000
44.244	0.004	0.000
45.244	0.004	0.000
46.244	0.004	0.000
47.244	0.004	0.001
48.244	0.004	0.002
49.244	0.004	0.002
50.244	0.004	0.000
51.244	0.004	0.000
52.244	0.004	-0.000
53.244	0.004	0.001
54.244	0.004	0.000
55.244	0.004	0.000
56.244	0.004	0.000
57.244	0.004	-0.000
58.244	0.004	0.000
59.244	0.004	0.000
60.244	0.004	0.000
61.244	0.004	0.002
62.244	0.004	0.000
63.244	0.004	0.001
64.244	0.004	0.001
65.244	0.004	0.001
66.244	0.004	0.001
67.244	0.004	-0.000
68.244	0.004	0.000
69.244	0.004	0.002
70.244	0.004	0.000
71.244	0.004	0.000
72.244	0.004	0.000
73.244	0.004	0.000
74.244	0.004	0.000
75.244	0.004	0.000
76.244	0.004	0.001
77.244	0.004	0.002
78.244	0.004	0.000
79.244	0.004	0.000
80.244	0.004	0.000
81.244	0.004	0.000
82.244	0.005	0.000
83.244	0.004	0.001
84.244	0.004	0.000
85.244	0.004	0.000
86.244	0.004	0.000
87.244	0.004	0.001
88.244	0.004	0.000
89.244	0.004	0.000
90.244	0.004	0.000
91.244	0.004	0.000
