#run014_1layer_sheath_sPS
1.865430232558141	1.3322676295501878e-15	0.012668418537983908	6.394776990740949e-05	1.8527618140201572	6.394776990740949e-05	0.9932088489202776	3.42804403999153e-05	0.0760419059678	0
2.909440199335541	0.006874440067162979	0.019932154801720187	7.635008513200892e-05	2.889508044533821	0.006874864040293117	0.9931491443590171	3.0833086255646656e-05	0.108397992131	0
3.953018400204451	0.008656879547511487	0.026789297658863023	6.846619656615814e-05	3.926229102545588	0.008657150288645504	0.993223077925092	2.2808745115550345e-05	0.0871675002638	0
4.71388095238095	0.006240366725662305	0.03197611084567619	6.557929864320202e-05	4.681904841535274	0.006240711298815529	0.9932166061958936	1.6558493326215707e-05	0.0799715883568	0
5.7937655677655755	0.007751074820973258	0.039536550406115756	6.22514709343231e-05	5.75422901735946	0.007751324798120584	0.9931760182658956	1.4099299793621118e-05	0.0720611887427	0
6.933994266602966	0.008812957476394434	0.04869039655996199	6.772055276939485e-05	6.885303870043003	0.008813217661785276	0.9929780160340663	1.323010038346961e-05	0.0852792113237	0
7.773989878542507	0.008906859587751281	0.05671237458194002	6.761915946089054e-05	7.717277503960567	0.008907116259858919	0.9927048561333383	1.20630633647191e-05	0.0850240371426	0
8.785113553113558	0.010369386904390154	0.06586622073578602	7.188817019554214e-05	8.71924733237777	0.010369636092069581	0.9925025191379065	1.2053016596003346e-05	0.0960985966023	0
11.064395604395617	0.00828195326655834	0.08721786908743447	5.8945291844144384e-05	10.977177735308183	0.008282163030083804	0.9921172495809184	7.949650033885051e-06	0.0646101026545	0
11.584672527472552	0.008162433070862285	0.09262446249402784	7.113981439911795e-05	11.492048064978524	0.008162743075063619	0.992004567908642	8.33344901152287e-06	0.0941082379897	0
12.607098901098917	0.00907242524859253	0.10342666029622548	8.882826795094828e-05	12.503672240802691	0.009072860097702732	0.9917961569820627	9.19230592949341e-06	0.146725154133	0
13.711202797202807	0.013576509888928001	0.13822387776759526	0.018545790427543073	13.572978919435212	0.022984080650452567	0.9899189093902254	0.001352638110862968	0.0647922910559	1
14.903761538461557	0.011057579263634487	0.18819457897557973	0.04290624642939746	14.715566959485978	0.0443081938452894	0.9873726791394298	0.0028789023166766623	0.0994289175903	1
16.558382417582408	0.01143832765200159	0.22491562900907883	0.02218515502731625	16.33346678857333	0.02496029733518012	0.9864168115376866	0.0013398470036318714	0.0684390423008	1
17.89137100994245	0.01103200306603469	0.24643908462251318	0.008965021492357493	17.644931925319938	0.014215368514654502	0.9862258132992959	0.0005011527192237207	0.0852841609242	1
18.550112332112292	0.01252918155759275	0.25431654953269556	0.011895071505055976	18.295795782579596	0.01727637452168472	0.9862902959842218	0.0006413067190065715	0.0906068318169	1
19.52615208791207	0.021986644673351208	0.2949986856139804	0.008606624110622602	19.23115340229809	0.02361115250413993	0.9848921239430168	0.00044110236076512266	0.0831437751427	1
20.763488749345914	0.012281280993704513	0.3714250177466024	0.009545043869441059	20.39206373159931	0.015554347473162674	0.9821116276638094	0.0004598250277709866	0.0863540937634	1
21.569155590441287	0.012864544520512666	0.4419490857803905	0.016847711120313056	21.127206504660897	0.02119768562163739	0.9795101350200168	0.0007811976207829114	0.0674985856275	1
24.02322548337737	0.02169237340826946	0.6413553427626568	0.006104033894910812	23.381870140614712	0.022534824025805394	0.9733026964590397	0.00025522988551190116	0.0812015857799	1
25.938140308966343	0.008979268438951138	0.9295083200586435	0.006659232884912121	25.0086319889077	0.011179116437099982	0.964164419307373	0.00025703471755743747	0.0795670185576	1
27.512363466721954	0.01291514779052605	1.2400241742653586	0.009495249890703737	26.272339292456596	0.016029997284405236	0.9549284751284545	0.0003457745870336174	0.0840044612879	1
30.016121094591703	0.019433195614675824	1.9503732547909856	0.0075616151584271705	28.065747839800718	0.020852508616528882	0.9350224751344569	0.00025540680788032	0.105092577565	1
