13.711202797202807	0.013576509888928001	0.00165986377016	0.00102723436009	35.3746167403	42.0480628532	0.109563394651	0.00541706068551
14.903761538461557	0.011057579263634487	0.00448184018353	0.00236389388677	60.0201366678	50.729347802	0.110807679499	0.0132262623447
16.558382417582408	0.01143832765200159	0.00521801271399	0.001227238699	40.550537552	17.4211905571	0.134817411671	0.00656856776947
17.89137100994245	0.01103200306603469	0.00474850922981	0.000500156468436	13.7732595319	4.14618694949	0.164447679267	0.00240616654778
18.550112332112292	0.01252918155759275	0.00420264315328	0.000662235572873	18.9436957337	7.35962381272	0.181750486177	0.00327736133774
19.52615208791207	0.021986644673351208	0.00554516997695	0.000480273237525	13.2672503738	3.34231907983	0.199251524365	0.00230304243676
20.763488749345914	0.012281280993704513	0.00891213144948	0.00053226685373	14.8683824409	2.44536263555	0.217541314808	0.00257721864567
21.569155590441287	0.012864544520512666	0.0124670234727	0.000934094846491	31.6348601777	4.75368935757	0.226683881655	0.00486900476704
24.02322548337737	0.02169237340826946	0.0199001093001	0.000341558559105	8.1673156323	0.515424911933	0.297744783643	0.00157397588396
25.938140308966343	0.008979268438951138	0.0332505445661	0.000372325552173	9.47531804297	0.363166982126	0.355378898731	0.00173642103335
27.512363466721954	0.01291514779052605	0.0474282916115	0.000529452604508	15.0178070805	0.459778781321	0.421090883099	0.00256608516455
30.016121094591703	0.019433195614675824	0.0801903508177	0.000422820948365	9.30824476912	0.1694147637	0.565745114178	0.00196902481155
