#run042_10layer
#run042_10layer
4.252591549295775	4.440892098500626e-16	0.008992253647991347	6.134102049760704e-05	4.243599295647783	6.134102049760704e-05	0.9978854650055727	1.442438564497572e-05	0.0689946887081	0
7.653998884364367	0.00851342251551701	0.015970275626013317	7.104330124329991e-05	7.638028608738354	0.008513718933483976	0.9979134729613514	9.56760058159724e-06	0.0925464861664	0
11.674989997757345	0.011831166901463241	0.02450873716447489	7.077236421231145e-05	11.650481260592871	0.011831378574697689	0.9979007487655936	6.4243217405162625e-06	0.0918419452168	0
17.01986097532361	0.009746539687824907	0.03666258331832102	7.343676660680265e-05	16.98319839200529	0.009746816344070288	0.997845894078014	4.487639624740555e-06	0.0988873547129	0
19.812804192249036	0.010324995896969114	0.04353071518645287	7.213589689724599e-05	19.769273477062583	0.01032524788370963	0.9978028998437545	3.8166619009559915e-06	0.0954149743184	0
40.88280769230771	0.008041003002730918	0.11499664547830739	0.002470113927288504	40.7678110468294	0.008411848316732314	0.9971871637010894	6.042191369628078e-05	0.0712286471662	1
23.586786698018134	0.010504872195054915	0.05333291298865073	8.54423309359971e-05	23.533453785029483	0.010505219665782987	0.9977388648283688	3.7598400612612884e-06	0.133862780426	0
27.821475982532753	0.013450468945789495	0.06509115474689248	8.193330917659507e-05	27.756384827785862	0.01345071849117363	0.9976603989382965	3.154711132280601e-06	0.123093368767	0
62.164435872709724	2.1316282072803006e-14	0.23148221721083678	0.0037058147207081503	61.932953655498885	0.0037058147207081503	0.9962762918385549	5.9613099816369586e-05	0.150015394298	1
31.30872426424152	0.007443922627839328	0.07582741848315613	7.589942551620512e-05	31.23289684575836	0.007444309559123133	0.9975780738351654	2.4916775346119142e-06	0.105630818088	0
81.15609393475962	0.005764906457251584	0.4516112823294214	0.003663465009615741	80.7044826524302	0.006830455500004365	0.9944352757700183	4.51427032569545e-05	0.129663405997	1
35.223211678832115	0.011139939277644118	0.08744280309854077	9.275792866007831e-05	35.135768875733575	0.01114032545049414	0.997517466496359	2.747983561675513e-06	0.157766848359	0
101.57585152057246	0.009990308314584695	0.9888779907582779	0.005434831469992991	100.58697352981417	0.01137293512369108	0.9902646349899612	5.351371977955611e-05	0.196884671581	1
39.83134260900389	0.00806321660591891	0.1263453108934195	0.012884449447836267	39.70499729811047	0.01519949011012589	0.9968279926656336	0.00032347578538815137	0.0976762894036	1
122.11026922301951	0.006013354066006116	2.219231543403223	0.007797324226998544	119.89103767961629	0.009846760493892938	0.981826004008311	6.386105047216112e-05	0.437052859213	1
42.00675342201656	0.010990649836028155	0.1368196993144436	0.022302879035447913	41.869933722702115	0.024863885398062946	0.9967429118375348	0.0005309362411322514	0.118721559597	1
43.43598573356468	0.2719930191924682	0.15998338824092068	0.04144025791406439	43.27600234532376	0.27513178199804283	0.9963168007922681	0.0009543323258478474	0.109884452236	1
143.2429097412161	0.008326433389228782	5.316143728914495	0.017830498497059793	137.9267660123016	0.019678825413090982	0.9628872120894593	0.00012449604722888653	1.85496408378	1
163.04949993765476	0.007632966206486458	12.07165224254356	0.04058871403220216	150.9778476951112	0.04130019225012456	0.9259632673074164	0.00024895904594302807	5.52865495497	1
184.34564700716152	0.003016135963790134	26.94536268287161	0.09536869039821946	157.4002843242899	0.09541637272723957	0.8538323897508422	0.0005173418028974972	42.2639278399	1
206.30863900075082	0.013079394659129662	55.35988977821616	0.14841457768381733	150.94874922253467	0.14898978969619067	0.7316647036869132	0.0007195824194890564	105.910949961	1
223.28380179453578	0.002123275452817097	87.55978247651278	0.05638732750259411	135.724019318023	0.05642728951077964	0.6078543012399767	0.00025256410979899817	1.6371104785	1
264.91912540498174	0.0021379029290642393	164.35517982320204	0.20265861714610162	100.5639455817797	0.20266989350296774	0.37960243688728645	0.0007649993449998111	19.9010813823	1
305.14801964623456	0.009666978410734828	213.1323020562793	0.3488997223365163	92.01571758995527	0.34903361832077406	0.30154453467085024	0.0011435927029154484	82.4000135471	1
345.24708350721	0.007811675457162437	256.1764633617783	0.181104021771489	89.07062014543169	0.18127241647657258	0.25799094156162966	0.0005248321104377733	9.752576066	1
405.43280297375793	0.007603170183330121	322.7318059252051	0.18605232896709042	82.70099704855284	0.18620761883154813	0.20398200747931525	0.00045914080269016496	15.4024721047	1
505.0629834866452	0.01672630519857421	429.99501065397	0.21214373511598725	75.0679728326752	0.21280209969489966	0.14863091393958816	0.0004209794566558459	0.215123278109	1
