0.359	5.591	88.540
1.359	5.591	88.670
2.359	5.591	88.790
3.359	5.591	88.890
4.359	5.591	88.990
5.359	5.591	89.070
6.359	5.591	89.150
7.359	5.591	89.220
8.359	5.591	89.280
9.359	5.591	89.350
10.359	5.591	89.410
11.359	5.591	89.460
12.359	5.591	89.510
13.359	5.591	89.560
14.359	5.591	89.600
15.359	5.591	89.650
16.359	5.591	89.690
17.359	5.591	89.730
18.359	5.591	89.770
19.359	5.591	89.810
20.359	5.591	89.840
21.359	5.591	89.880
22.359	5.591	89.910
23.359	5.591	89.940
24.359	5.591	89.970
25.359	5.591	90.000
26.359	5.591	90.030
27.359	5.591	90.060
28.359	5.591	90.080
29.359	5.591	90.110
30.359	5.591	90.130
31.359	5.591	90.150
32.359	5.591	90.180
33.359	5.591	90.200
34.359	5.591	90.230
35.359	5.591	90.250
36.359	5.591	90.270
37.359	5.591	90.290
38.359	5.591	90.310
39.359	5.591	90.330
40.359	5.591	90.350
41.359	5.591	90.370
42.359	5.591	90.380
43.359	5.591	90.400
44.359	5.591	90.420
45.359	5.591	90.440
46.359	5.591	90.460
47.359	5.591	90.470
48.359	5.591	90.490
49.359	5.591	90.500
50.359	5.591	90.520
51.359	5.591	90.540
52.359	5.591	90.550
53.359	5.591	90.570
54.359	5.591	90.580
55.359	5.591	90.590
56.359	5.591	90.610
57.359	5.591	90.620
58.359	5.591	90.640
59.359	5.591	90.650
60.359	5.591	90.660
61.359	5.591	90.670
62.359	5.591	90.690
63.359	5.591	90.700
64.359	5.591	90.710
65.359	5.591	90.730
66.359	5.591	90.740
67.359	5.591	90.750
68.359	5.591	90.760
69.359	5.591	90.770
70.359	5.591	90.780
71.359	5.591	90.800
72.359	5.591	90.810
73.359	5.591	90.820
74.359	5.591	90.830
75.359	5.591	90.840
76.359	5.591	90.850
77.359	5.591	90.860
78.359	5.591	90.870
79.359	5.591	90.880
80.359	5.591	90.890
81.359	5.591	90.900
82.359	5.591	90.910
83.359	5.591	90.920
84.359	5.591	90.930
85.359	5.591	90.940
86.359	5.591	90.950
87.359	5.591	90.960
88.359	5.591	90.960
89.359	5.591	90.980
90.359	5.591	90.980
