0.330	0.001	0.751
1.330	0.001	0.751
2.330	0.001	0.751
3.330	0.001	0.752
4.330	0.001	0.751
5.330	0.001	0.750
6.330	0.001	0.751
7.330	0.001	0.751
8.330	0.001	0.751
9.330	0.001	0.751
10.330	0.001	0.751
11.330	0.001	0.750
12.330	0.001	0.751
13.330	0.001	0.751
14.330	0.001	0.751
15.330	0.001	0.751
16.330	0.001	0.751
17.330	0.001	0.752
18.330	0.001	0.751
19.330	0.001	0.752
20.330	0.001	0.752
21.330	0.001	0.752
22.330	0.001	0.751
23.330	0.001	0.750
24.330	0.001	0.752
25.330	0.001	0.752
26.330	0.002	0.752
27.330	0.001	0.751
28.330	0.001	0.751
29.330	0.001	0.751
30.330	0.001	0.752
31.330	0.001	0.752
32.330	0.002	0.752
33.330	0.002	0.751
34.330	0.002	0.751
35.330	0.002	0.751
36.330	0.002	0.752
37.330	0.001	0.751
38.330	0.001	0.752
39.330	0.001	0.751
40.330	0.001	0.751
41.330	0.001	0.752
42.330	0.001	0.751
43.330	0.001	0.752
44.330	0.001	0.752
45.330	0.001	0.751
46.330	0.002	0.752
47.330	0.001	0.752
48.330	0.001	0.751
49.330	0.001	0.751
50.330	0.001	0.751
51.330	0.001	0.751
52.330	0.001	0.752
53.330	0.002	0.752
54.330	0.001	0.751
55.330	0.001	0.752
56.330	0.001	0.752
57.330	0.001	0.752
58.330	0.001	0.752
59.330	0.001	0.751
60.330	0.001	0.751
61.330	0.001	0.752
62.330	0.001	0.752
63.330	0.001	0.752
64.330	0.001	0.752
65.330	0.001	0.753
66.330	0.001	0.752
67.330	0.001	0.751
68.330	0.001	0.751
69.330	0.001	0.752
70.330	0.001	0.752
71.330	0.001	0.752
72.330	0.001	0.752
73.330	0.002	0.751
74.330	0.001	0.753
75.330	0.001	0.752
76.330	0.002	0.752
77.330	0.001	0.752
78.330	0.002	0.752
79.330	0.002	0.751
80.330	0.002	0.752
81.330	0.001	0.753
82.330	0.001	0.751
83.330	0.001	0.753
84.330	0.001	0.752
85.330	0.002	0.750
86.330	0.001	0.752
87.330	0.002	0.753
88.330	0.001	0.752
89.330	0.002	0.752
90.330	0.001	0.752
