0.423	1.293	1.748
1.423	1.292	1.760
2.423	1.292	1.770
3.423	1.292	1.778
4.423	1.291	1.785
5.423	1.291	1.792
6.423	1.291	1.801
7.423	1.290	1.806
8.423	1.290	1.810
9.423	1.290	1.814
10.423	1.290	1.820
11.423	1.290	1.824
12.423	1.289	1.827
13.423	1.289	1.832
14.423	1.289	1.836
15.423	1.289	1.838
16.423	1.289	1.842
17.423	1.289	1.844
18.423	1.289	1.846
19.423	1.289	1.851
20.423	1.289	1.854
21.423	1.289	1.855
22.423	1.289	1.858
23.423	1.289	1.860
24.423	1.289	1.863
25.423	1.289	1.865
26.423	1.289	1.869
27.423	1.289	1.870
28.423	1.289	1.872
29.423	1.288	1.873
30.423	1.289	1.876
31.423	1.288	1.878
32.423	1.288	1.879
33.423	1.288	1.880
34.423	1.288	1.883
35.423	1.288	1.885
36.423	1.288	1.886
37.423	1.288	1.888
38.423	1.288	1.890
39.423	1.288	1.892
40.423	1.288	1.893
41.423	1.288	1.895
42.423	1.288	1.897
43.423	1.288	1.898
44.423	1.288	1.900
45.423	1.288	1.901
46.423	1.288	1.902
47.423	1.288	1.903
48.423	1.288	1.906
49.423	1.288	1.907
50.423	1.288	1.908
51.423	1.288	1.910
52.423	1.288	1.912
53.423	1.288	1.912
54.423	1.288	1.914
55.423	1.288	1.914
56.423	1.288	1.917
57.423	1.288	1.917
58.423	1.288	1.918
59.423	1.288	1.919
60.423	1.288	1.920
61.423	1.288	1.921
62.423	1.288	1.923
63.423	1.288	1.923
64.423	1.288	1.926
65.423	1.288	1.926
66.423	1.288	1.927
67.423	1.288	1.927
68.423	1.288	1.929
69.423	1.288	1.930
70.423	1.288	1.930
71.423	1.288	1.932
72.423	1.288	1.932
73.423	1.288	1.934
74.423	1.288	1.935
75.423	1.288	1.936
76.423	1.288	1.938
77.423	1.288	1.937
78.423	1.288	1.938
79.423	1.288	1.939
80.423	1.288	1.941
81.423	1.288	1.941
82.423	1.288	1.943
83.423	1.288	1.944
84.423	1.288	1.945
85.423	1.288	1.945
86.423	1.288	1.946
87.423	1.288	1.947
88.423	1.288	1.948
89.423	1.288	1.949
90.423	1.288	1.950
