0.361	2.151	10.389
1.361	2.151	10.465
2.361	2.151	10.532
3.361	2.151	10.595
4.361	2.151	10.654
5.361	2.151	10.708
6.361	2.151	10.762
7.361	2.151	10.810
8.361	2.151	10.856
9.361	2.151	10.898
10.361	2.151	10.938
11.361	2.151	10.979
12.361	2.151	11.017
13.361	2.151	11.051
14.361	2.151	11.084
15.361	2.151	11.117
16.361	2.151	11.150
17.361	2.151	11.181
18.361	2.151	11.210
19.361	2.151	11.237
20.361	2.151	11.265
21.361	2.151	11.290
22.361	2.151	11.315
23.361	2.151	11.341
24.361	2.151	11.365
25.361	2.151	11.390
26.361	2.151	11.411
27.361	2.151	11.432
28.361	2.151	11.455
29.361	2.151	11.475
30.361	2.151	11.497
31.361	2.151	11.518
32.361	2.151	11.536
33.361	2.151	11.555
34.361	2.151	11.574
35.361	2.151	11.593
36.361	2.152	11.611
37.361	2.151	11.629
38.361	2.151	11.645
39.361	2.151	11.662
40.361	2.151	11.679
41.361	2.151	11.696
42.361	2.151	11.711
43.361	2.151	11.727
44.361	2.152	11.742
45.361	2.151	11.757
46.361	2.151	11.772
47.361	2.151	11.786
48.361	2.151	11.802
49.361	2.151	11.814
50.361	2.151	11.828
51.361	2.151	11.842
52.361	2.151	11.857
53.361	2.151	11.870
54.361	2.151	11.881
55.361	2.152	11.894
56.361	2.151	11.907
57.361	2.152	11.919
58.361	2.151	11.931
59.361	2.152	11.943
60.361	2.151	11.956
61.361	2.151	11.967
62.361	2.151	11.978
63.361	2.151	11.990
64.361	2.151	12.001
65.361	2.151	12.012
66.361	2.151	12.024
67.361	2.151	12.034
68.361	2.151	12.045
69.361	2.151	12.054
70.361	2.151	12.065
71.361	2.151	12.076
72.361	2.151	12.086
73.361	2.151	12.096
74.361	2.152	12.106
75.361	2.152	12.114
76.361	2.152	12.125
77.361	2.151	12.134
78.361	2.151	12.145
79.361	2.152	12.154
80.361	2.152	12.162
81.361	2.152	12.172
82.361	2.152	12.181
83.361	2.151	12.189
84.361	2.151	12.198
85.361	2.152	12.207
86.361	2.151	12.216
87.361	2.151	12.225
88.361	2.152	12.233
89.361	2.152	12.241
90.361	2.152	12.250
