0.329	3.392	40.030
1.329	3.392	40.070
2.329	3.392	40.110
3.329	3.392	40.150
4.329	3.392	40.190
5.329	3.392	40.230
6.329	3.392	40.270
7.329	3.392	40.300
8.329	3.392	40.340
9.329	3.392	40.370
10.329	3.392	40.410
11.329	3.392	40.440
12.329	3.392	40.470
13.329	3.392	40.500
14.329	3.392	40.530
15.329	3.392	40.560
16.329	3.392	40.590
17.329	3.392	40.620
18.329	3.392	40.650
19.329	3.392	40.670
20.329	3.392	40.700
21.329	3.392	40.720
22.329	3.392	40.750
23.329	3.392	40.770
24.329	3.392	40.800
25.329	3.392	40.820
26.329	3.392	40.840
27.329	3.392	40.860
28.329	3.392	40.880
29.329	3.392	40.910
30.329	3.392	40.930
31.329	3.392	40.950
32.329	3.392	40.960
33.329	3.392	40.980
34.329	3.392	41.000
35.329	3.392	41.020
36.329	3.392	41.040
37.329	3.392	41.060
38.329	3.392	41.080
39.329	3.392	41.090
40.329	3.392	41.110
41.329	3.392	41.130
42.329	3.392	41.140
43.329	3.392	41.160
44.329	3.392	41.180
45.329	3.392	41.190
46.329	3.392	41.210
47.329	3.392	41.220
48.329	3.392	41.240
49.329	3.392	41.250
50.329	3.392	41.270
51.329	3.392	41.280
52.329	3.392	41.290
53.329	3.392	41.310
54.329	3.392	41.320
55.329	3.392	41.340
56.329	3.392	41.350
57.329	3.392	41.360
58.329	3.392	41.380
59.329	3.392	41.390
60.329	3.392	41.400
61.329	3.392	41.410
62.329	3.392	41.430
63.329	3.392	41.440
64.329	3.392	41.450
65.329	3.392	41.460
66.329	3.392	41.480
67.329	3.392	41.490
68.329	3.392	41.500
69.329	3.392	41.510
70.329	3.392	41.520
71.329	3.392	41.530
72.329	3.392	41.540
73.329	3.392	41.550
74.329	3.392	41.560
75.329	3.392	41.570
76.329	3.392	41.580
77.329	3.392	41.590
78.329	3.392	41.610
79.329	3.392	41.610
80.329	3.392	41.620
81.329	3.392	41.630
82.329	3.392	41.640
83.329	3.392	41.650
84.329	3.392	41.660
85.329	3.392	41.670
86.329	3.392	41.680
87.329	3.392	41.690
88.329	3.392	41.700
89.329	3.392	41.710
90.329	3.392	41.720
