0.397	5.817	93.290
1.397	5.817	93.450
2.397	5.817	93.590
3.397	5.817	93.710
4.397	5.817	93.810
5.397	5.817	93.910
6.397	5.817	93.990
7.397	5.817	94.070
8.397	5.817	94.140
9.397	5.817	94.210
10.397	5.817	94.270
11.397	5.817	94.330
12.397	5.817	94.380
13.397	5.817	94.440
14.397	5.817	94.480
15.397	5.817	94.530
16.397	5.817	94.570
17.397	5.817	94.620
18.397	5.817	94.660
19.397	5.817	94.700
20.397	5.817	94.730
21.397	5.817	94.770
22.397	5.817	94.800
23.397	5.817	94.830
24.397	5.817	94.860
25.397	5.817	94.890
26.397	5.817	94.920
27.397	5.817	94.950
28.397	5.817	94.980
29.397	5.817	95.000
30.397	5.817	95.030
31.397	5.817	95.050
32.397	5.817	95.080
33.397	5.817	95.100
34.397	5.817	95.130
35.397	5.817	95.150
36.397	5.817	95.170
37.397	5.817	95.190
38.397	5.817	95.210
39.397	5.817	95.230
40.397	5.817	95.250
41.397	5.817	95.270
42.397	5.817	95.290
43.397	5.817	95.310
44.397	5.817	95.330
45.397	5.817	95.340
46.397	5.817	95.360
47.397	5.817	95.380
48.397	5.817	95.390
49.397	5.817	95.410
50.397	5.817	95.430
51.397	5.817	95.440
52.397	5.817	95.460
53.397	5.817	95.470
54.397	5.817	95.490
55.397	5.817	95.500
56.397	5.817	95.520
57.397	5.817	95.530
58.397	5.817	95.540
59.397	5.817	95.560
60.397	5.817	95.570
61.397	5.817	95.590
62.397	5.817	95.600
63.397	5.817	95.610
64.397	5.817	95.620
65.397	5.817	95.640
66.397	5.817	95.650
67.397	5.817	95.660
68.397	5.817	95.670
69.397	5.817	95.690
70.397	5.817	95.700
71.397	5.817	95.710
72.397	5.817	95.720
73.397	5.817	95.730
74.397	5.817	95.740
75.397	5.817	95.750
76.397	5.817	95.760
77.397	5.817	95.770
78.397	5.817	95.780
79.397	5.817	95.790
80.397	5.817	95.800
81.397	5.817	95.810
82.397	5.817	95.820
83.397	5.817	95.830
84.397	5.817	95.840
85.397	5.817	95.850
86.397	5.817	95.860
87.397	5.817	95.870
88.397	5.817	95.880
89.397	5.817	95.890
90.397	5.817	95.900
