0.332	1.927	6.778
1.332	1.928	6.818
2.332	1.928	6.855
3.332	1.928	6.894
4.332	1.928	6.929
5.332	1.928	6.963
6.332	1.928	6.995
7.332	1.928	7.023
8.332	1.928	7.054
9.332	1.928	7.083
10.332	1.928	7.110
11.332	1.928	7.135
12.332	1.928	7.160
13.332	1.928	7.183
14.332	1.928	7.206
15.332	1.928	7.230
16.332	1.928	7.250
17.332	1.928	7.272
18.332	1.928	7.291
19.332	1.928	7.311
20.332	1.928	7.329
21.332	1.928	7.348
22.332	1.928	7.365
23.332	1.928	7.383
24.332	1.928	7.399
25.332	1.928	7.415
26.332	1.928	7.430
27.332	1.928	7.447
28.332	1.928	7.462
29.332	1.928	7.476
30.332	1.928	7.491
31.332	1.928	7.504
32.332	1.928	7.518
33.332	1.928	7.531
34.332	1.928	7.545
35.332	1.928	7.557
36.332	1.928	7.570
37.332	1.928	7.581
38.332	1.928	7.594
39.332	1.928	7.606
40.332	1.928	7.617
41.332	1.928	7.629
42.332	1.928	7.640
43.332	1.928	7.650
44.332	1.928	7.661
45.332	1.928	7.674
46.332	1.928	7.684
47.332	1.928	7.693
48.332	1.928	7.703
49.332	1.928	7.712
50.332	1.928	7.722
51.332	1.928	7.732
52.332	1.928	7.742
53.332	1.928	7.751
54.332	1.928	7.759
55.332	1.928	7.768
56.332	1.928	7.777
57.332	1.928	7.787
58.332	1.927	7.795
59.332	1.927	7.805
60.332	1.927	7.812
61.332	1.928	7.821
62.332	1.928	7.828
63.332	1.928	7.837
64.332	1.928	7.845
65.332	1.928	7.853
66.332	1.927	7.860
67.332	1.928	7.867
68.332	1.927	7.875
69.332	1.928	7.883
70.332	1.928	7.891
71.332	1.928	7.899
72.332	1.927	7.906
73.332	1.927	7.912
74.332	1.928	7.919
75.332	1.928	7.926
76.332	1.928	7.933
77.332	1.928	7.941
78.332	1.928	7.946
79.332	1.928	7.953
80.332	1.927	7.960
81.332	1.928	7.967
82.332	1.928	7.973
83.332	1.928	7.980
84.332	1.927	7.986
85.332	1.927	7.993
86.332	1.928	7.999
87.332	1.928	8.005
88.332	1.928	8.012
89.332	1.928	8.018
90.332	1.928	8.023
