0.401	3.992	54.480
1.401	3.992	54.510
2.401	3.992	54.530
3.401	3.992	54.550
4.401	3.992	54.570
5.401	3.992	54.590
6.401	3.992	54.620
7.401	3.992	54.640
8.401	3.992	54.660
9.401	3.992	54.680
10.401	3.992	54.700
11.401	3.992	54.720
12.401	3.992	54.740
13.401	3.992	54.770
14.401	3.992	54.790
15.409	3.992	54.810
16.401	3.992	54.830
17.401	3.992	54.840
18.401	3.992	54.860
19.401	3.992	54.880
20.401	3.992	54.900
21.401	3.992	54.920
22.401	3.992	54.940
23.401	3.992	54.950
24.401	3.992	54.970
25.401	3.992	54.990
26.401	3.992	55.010
27.401	3.992	55.020
28.401	3.992	55.040
29.401	3.992	55.050
30.401	3.992	55.070
31.401	3.992	55.090
32.401	3.992	55.100
33.401	3.992	55.120
34.401	3.992	55.130
35.401	3.992	55.140
36.401	3.992	55.160
37.401	3.992	55.170
38.401	3.992	55.190
39.401	3.992	55.200
40.401	3.992	55.210
41.401	3.992	55.230
42.401	3.992	55.240
43.401	3.992	55.250
44.401	3.992	55.270
45.401	3.992	55.280
46.401	3.992	55.290
47.401	3.992	55.310
48.401	3.992	55.320
49.401	3.992	55.330
50.401	3.992	55.340
51.401	3.992	55.350
52.401	3.992	55.360
53.401	3.992	55.380
54.401	3.992	55.390
55.401	3.992	55.400
56.401	3.992	55.410
57.401	3.993	55.420
58.401	3.992	55.430
59.401	3.992	55.440
60.401	3.993	55.450
61.401	3.992	55.460
62.401	3.992	55.470
63.401	3.992	55.480
64.401	3.992	55.490
65.401	3.992	55.500
66.401	3.992	55.510
67.401	3.992	55.520
68.401	3.992	55.530
69.401	3.992	55.540
70.401	3.992	55.550
71.401	3.992	55.560
72.401	3.992	55.570
73.401	3.992	55.580
74.401	3.992	55.590
75.401	3.992	55.600
76.401	3.992	55.610
77.401	3.992	55.610
78.401	3.992	55.630
79.401	3.992	55.630
80.401	3.992	55.640
81.401	3.992	55.650
82.401	3.993	55.660
83.401	3.992	55.670
84.401	3.993	55.680
85.401	3.992	55.680
86.401	3.992	55.690
87.401	3.992	55.700
88.401	3.993	55.710
89.401	3.992	55.710
90.401	3.993	55.720
