0.341	25.061	484.500
1.341	25.061	484.600
2.341	25.062	484.700
3.341	25.061	484.800
4.341	25.061	484.800
5.341	25.061	484.900
6.341	25.061	484.900
7.341	25.061	485.000
8.341	25.061	485.000
9.341	25.062	485.100
10.341	25.061	485.100
11.341	25.061	485.100
12.341	25.061	485.200
13.341	25.062	485.200
14.341	25.061	485.200
15.341	25.062	485.300
16.341	25.062	485.300
17.341	25.062	485.300
18.341	25.063	485.300
19.341	25.062	485.300
20.341	25.062	485.400
21.341	25.063	485.400
22.341	25.062	485.400
23.341	25.062	485.400
24.341	25.063	485.500
25.341	25.062	485.500
26.341	25.062	485.500
27.341	25.062	485.500
28.341	25.063	485.500
29.341	25.062	485.500
30.341	25.062	485.600
31.341	25.063	485.600
32.341	25.062	485.600
33.341	25.062	485.600
34.341	25.064	485.600
35.341	25.063	485.600
36.341	25.063	485.600
37.341	25.062	485.700
38.341	25.063	485.700
39.341	25.062	485.700
40.341	25.063	485.700
41.341	25.063	485.700
42.341	25.062	485.700
43.341	25.063	485.700
44.341	25.063	485.700
45.341	25.063	485.700
46.341	25.063	485.800
47.341	25.063	485.800
48.341	25.063	485.800
49.341	25.062	485.800
50.341	25.064	485.800
51.341	25.063	485.800
52.341	25.062	485.800
53.341	25.064	485.800
54.341	25.063	485.800
55.341	25.063	485.800
56.341	25.062	485.800
57.341	25.063	485.900
58.341	25.064	485.900
59.341	25.064	485.900
60.341	25.063	485.900
61.341	25.064	485.900
62.341	25.063	485.900
63.341	25.063	485.900
64.341	25.064	485.900
65.341	25.064	485.900
66.341	25.063	485.900
67.341	25.063	485.900
68.341	25.063	485.900
69.341	25.064	485.900
70.341	25.064	486.000
71.341	25.064	486.000
72.341	25.064	486.000
73.341	25.064	486.000
74.341	25.063	486.000
75.341	25.065	486.000
76.341	25.063	486.000
77.341	25.064	486.000
78.341	25.064	486.000
79.341	25.064	486.000
80.341	25.064	486.000
81.341	25.064	486.000
82.341	25.064	486.000
83.341	25.064	486.000
84.341	25.064	486.100
85.341	25.064	486.100
86.341	25.064	486.100
87.341	25.064	486.100
88.341	25.064	486.100
89.341	25.064	486.100
90.341	25.064	486.100
