0.426	9.503	172.300
1.426	9.504	172.440
2.426	9.503	172.570
3.426	9.503	172.670
4.426	9.503	172.770
5.426	9.504	172.850
6.426	9.503	172.930
7.426	9.503	172.990
8.426	9.503	173.060
9.426	9.504	173.120
10.426	9.503	173.170
11.426	9.504	173.230
12.426	9.503	173.270
13.426	9.503	173.320
14.426	9.503	173.360
15.426	9.504	173.400
16.426	9.503	173.440
17.426	9.503	173.480
18.426	9.504	173.510
19.426	9.503	173.540
20.426	9.504	173.570
21.426	9.504	173.600
22.426	9.504	173.630
23.426	9.503	173.660
24.426	9.504	173.690
25.426	9.504	173.710
26.426	9.503	173.740
27.426	9.503	173.770
28.426	9.504	173.790
29.426	9.503	173.810
30.426	9.503	173.830
31.426	9.503	173.850
32.426	9.504	173.880
33.426	9.504	173.900
34.426	9.504	173.920
35.426	9.504	173.940
36.426	9.503	173.950
37.426	9.503	173.970
38.426	9.503	173.990
39.426	9.503	174.010
40.426	9.503	174.020
41.426	9.504	174.040
42.426	9.504	174.060
43.426	9.504	174.070
44.426	9.504	174.090
45.426	9.504	174.100
46.426	9.503	174.120
47.426	9.504	174.130
48.426	9.503	174.150
49.426	9.503	174.160
50.426	9.504	174.170
51.426	9.504	174.190
52.426	9.504	174.200
53.426	9.504	174.210
54.426	9.503	174.230
55.426	9.503	174.240
56.426	9.503	174.250
57.426	9.504	174.260
58.426	9.503	174.270
59.426	9.503	174.290
60.426	9.503	174.300
61.426	9.503	174.310
62.426	9.503	174.320
63.426	9.504	174.330
64.426	9.503	174.340
65.426	9.504	174.350
66.426	9.503	174.360
67.426	9.503	174.370
68.426	9.503	174.380
69.426	9.504	174.390
70.426	9.503	174.400
71.426	9.503	174.410
72.426	9.503	174.420
73.426	9.503	174.430
74.426	9.503	174.440
75.426	9.503	174.450
76.426	9.503	174.460
77.426	9.503	174.470
78.426	9.503	174.470
79.426	9.503	174.480
80.426	9.503	174.490
81.426	9.503	174.500
82.426	9.503	174.510
83.426	9.504	174.520
84.426	9.504	174.530
85.426	9.503	174.530
86.426	9.504	174.540
87.426	9.504	174.550
88.426	9.504	174.560
89.426	9.503	174.560
90.426	9.504	174.570
