0.399	5.988	97.320
1.399	5.988	97.430
2.399	5.988	97.540
3.399	5.988	97.640
4.399	5.988	97.720
5.399	5.988	97.800
6.399	5.988	97.870
7.399	5.988	97.940
8.399	5.988	98.000
9.399	5.988	98.060
10.399	5.988	98.120
11.399	5.988	98.170
12.399	5.988	98.220
13.399	5.988	98.260
14.399	5.988	98.310
15.399	5.988	98.350
16.399	5.988	98.390
17.399	5.988	98.430
18.399	5.988	98.460
19.399	5.988	98.500
20.399	5.988	98.530
21.399	5.988	98.560
22.399	5.988	98.600
23.399	5.988	98.630
24.399	5.988	98.650
25.399	5.988	98.680
26.399	5.988	98.710
27.399	5.988	98.740
28.399	5.988	98.760
29.399	5.988	98.790
30.399	5.988	98.810
31.399	5.988	98.830
32.399	5.988	98.860
33.399	5.988	98.880
34.399	5.988	98.900
35.399	5.988	98.920
36.399	5.988	98.940
37.399	5.988	98.960
38.399	5.988	98.980
39.399	5.988	99.000
40.399	5.988	99.020
41.399	5.988	99.040
42.399	5.988	99.050
43.399	5.988	99.070
44.399	5.988	99.090
45.399	5.988	99.110
46.399	5.988	99.120
47.399	5.988	99.140
48.399	5.988	99.160
49.399	5.988	99.170
50.399	5.988	99.190
51.399	5.988	99.200
52.399	5.988	99.220
53.399	5.988	99.230
54.399	5.988	99.240
55.399	5.988	99.260
56.399	5.988	99.270
57.399	5.988	99.280
58.399	5.988	99.300
59.399	5.988	99.310
60.399	5.988	99.320
61.399	5.988	99.340
62.399	5.988	99.350
63.399	5.988	99.360
64.399	5.988	99.370
65.399	5.988	99.390
66.399	5.988	99.400
67.399	5.988	99.410
68.399	5.988	99.420
69.399	5.988	99.430
70.399	5.988	99.440
71.399	5.988	99.450
72.399	5.988	99.460
73.399	5.988	99.470
74.399	5.988	99.480
75.399	5.988	99.500
76.399	5.988	99.510
77.399	5.988	99.520
78.399	5.988	99.520
79.399	5.988	99.530
80.399	5.988	99.540
81.399	5.988	99.550
82.399	5.988	99.560
83.399	5.988	99.570
84.399	5.988	99.580
85.399	5.988	99.590
86.399	5.988	99.600
87.399	5.988	99.610
88.399	5.988	99.620
89.399	5.988	99.630
90.399	5.988	99.630
