0.416	2.715	23.604
1.416	2.715	23.659
2.416	2.715	23.713
3.416	2.715	23.767
4.416	2.715	23.818
5.416	2.715	23.866
6.416	2.715	23.913
7.416	2.715	23.958
8.416	2.715	24.003
9.416	2.715	24.047
10.416	2.715	24.088
11.416	2.715	24.128
12.416	2.715	24.165
13.416	2.715	24.203
14.416	2.715	24.238
15.416	2.715	24.275
16.416	2.715	24.309
17.416	2.715	24.342
18.416	2.715	24.374
19.416	2.715	24.403
20.416	2.716	24.433
21.416	2.715	24.464
22.416	2.715	24.493
23.416	2.715	24.520
24.416	2.715	24.548
25.416	2.716	24.573
26.416	2.716	24.598
27.416	2.715	24.625
28.416	2.715	24.649
29.416	2.715	24.672
30.416	2.715	24.697
31.416	2.715	24.719
32.416	2.715	24.741
33.416	2.715	24.762
34.416	2.715	24.784
35.416	2.715	24.806
36.416	2.715	24.825
37.416	2.715	24.844
38.416	2.715	24.865
39.416	2.715	24.884
40.416	2.715	24.904
41.416	2.715	24.923
42.416	2.715	24.941
43.416	2.715	24.960
44.416	2.715	24.976
45.416	2.715	24.993
46.416	2.715	25.009
47.416	2.715	25.026
48.416	2.715	25.042
49.416	2.715	25.059
50.416	2.715	25.075
51.416	2.715	25.091
52.416	2.715	25.107
53.416	2.715	25.120
54.416	2.715	25.136
55.416	2.715	25.150
56.416	2.715	25.165
57.416	2.715	25.181
58.416	2.715	25.194
59.416	2.715	25.208
60.416	2.715	25.221
61.416	2.715	25.234
62.416	2.716	25.249
63.416	2.715	25.262
64.416	2.715	25.274
65.416	2.715	25.287
66.416	2.715	25.300
67.416	2.715	25.313
68.416	2.715	25.326
69.416	2.715	25.338
70.416	2.715	25.349
71.416	2.715	25.359
72.416	2.715	25.372
73.416	2.715	25.385
74.416	2.715	25.396
75.416	2.715	25.408
76.416	2.715	25.418
77.416	2.715	25.428
78.416	2.715	25.439
79.416	2.715	25.451
80.416	2.715	25.462
81.416	2.715	25.472
82.416	2.715	25.483
83.416	2.715	25.493
84.416	2.715	25.503
85.416	2.715	25.513
86.416	2.715	25.524
87.416	2.715	25.534
88.416	2.715	25.543
89.416	2.715	25.553
90.416	2.715	25.562
