0.316	11.053	204.350
1.316	11.053	204.530
2.316	11.053	204.680
3.316	11.053	204.800
4.316	11.053	204.910
5.316	11.053	205.010
6.316	11.053	205.090
7.316	11.053	205.160
8.316	11.052	205.230
9.316	11.052	205.290
10.316	11.052	205.350
11.316	11.052	205.410
12.316	11.052	205.460
13.316	11.052	205.510
14.316	11.052	205.550
15.316	11.051	205.590
16.316	11.051	205.630
17.316	11.051	205.670
18.316	11.051	205.710
19.316	11.051	205.740
20.316	11.050	205.770
21.316	11.051	205.800
22.316	11.051	205.830
23.316	11.050	205.860
24.316	11.050	205.890
25.316	11.050	205.910
26.316	11.051	205.940
27.316	11.051	205.960
28.316	11.050	205.990
29.316	11.050	206.010
30.316	11.050	206.030
31.316	11.050	206.050
32.316	11.050	206.070
33.316	11.049	206.090
34.316	11.050	206.110
35.316	11.050	206.130
36.316	11.050	206.140
37.316	11.050	206.160
38.316	11.049	206.180
39.316	11.049	206.190
40.316	11.050	206.210
41.316	11.049	206.230
42.316	11.049	206.240
43.316	11.049	206.260
44.316	11.049	206.270
45.316	11.049	206.280
46.316	11.049	206.300
47.316	11.049	206.310
48.316	11.049	206.330
49.316	11.049	206.340
50.316	11.049	206.350
51.316	11.049	206.360
52.316	11.049	206.370
53.316	11.048	206.390
54.316	11.049	206.400
55.316	11.048	206.410
56.316	11.048	206.420
57.316	11.048	206.430
58.316	11.048	206.440
59.316	11.048	206.450
60.316	11.048	206.460
61.316	11.048	206.470
62.316	11.049	206.480
63.316	11.048	206.490
64.316	11.048	206.500
65.316	11.048	206.510
66.316	11.048	206.520
67.316	11.048	206.530
68.316	11.048	206.540
69.316	11.048	206.550
70.316	11.048	206.560
71.316	11.048	206.570
72.316	11.048	206.580
73.316	11.048	206.590
74.316	11.048	206.590
75.316	11.048	206.600
76.316	11.048	206.610
77.316	11.047	206.620
78.316	11.047	206.630
79.316	11.048	206.630
80.316	11.047	206.640
81.316	11.047	206.650
82.316	11.047	206.650
83.316	11.047	206.660
84.316	11.047	206.670
85.316	11.047	206.680
86.316	11.047	206.690
87.316	11.047	206.690
88.316	11.048	206.700
89.316	11.048	206.710
90.316	11.047	206.710
