0.463	12.017	224.430
1.463	12.017	224.590
2.463	12.017	224.720
3.463	12.017	224.830
4.463	12.017	224.930
5.463	12.017	225.020
6.463	12.017	225.090
7.463	12.017	225.160
8.463	12.017	225.230
9.463	12.017	225.290
10.463	12.017	225.340
11.463	12.017	225.380
12.463	12.017	225.430
13.463	12.017	225.480
14.463	12.017	225.520
15.463	12.017	225.560
16.463	12.017	225.600
17.463	12.017	225.630
18.463	12.017	225.670
19.463	12.017	225.700
20.463	12.016	225.730
21.463	12.017	225.760
22.463	12.017	225.790
23.463	12.017	225.820
24.463	12.017	225.840
25.463	12.017	225.870
26.463	12.016	225.890
27.463	12.017	225.920
28.463	12.017	225.940
29.463	12.017	225.960
30.463	12.017	225.980
31.463	12.016	226.000
32.463	12.017	226.020
33.463	12.017	226.040
34.463	12.016	226.060
35.463	12.016	226.080
36.463	12.016	226.100
37.463	12.017	226.120
38.463	12.016	226.130
39.463	12.016	226.150
40.463	12.016	226.170
41.463	12.017	226.180
42.463	12.017	226.200
43.463	12.016	226.210
44.463	12.017	226.220
45.463	12.016	226.240
46.463	12.016	226.250
47.463	12.016	226.270
48.463	12.017	226.280
49.463	12.016	226.290
50.463	12.016	226.300
51.463	12.016	226.320
52.463	12.016	226.330
53.463	12.016	226.340
54.463	12.017	226.350
55.463	12.017	226.360
56.463	12.017	226.370
57.463	12.016	226.390
58.463	12.017	226.400
59.463	12.016	226.410
60.463	12.017	226.420
61.463	12.017	226.430
62.463	12.017	226.440
63.463	12.017	226.450
64.463	12.017	226.460
65.463	12.017	226.470
66.463	12.017	226.480
67.463	12.017	226.480
68.463	12.016	226.490
69.463	12.017	226.500
70.463	12.017	226.510
71.463	12.016	226.520
72.463	12.017	226.530
73.463	12.016	226.540
74.463	12.017	226.540
75.463	12.016	226.550
76.463	12.017	226.560
77.463	12.017	226.570
78.463	12.017	226.580
79.463	12.016	226.590
80.463	12.017	226.590
81.463	12.016	226.600
82.463	12.016	226.610
83.463	12.017	226.610
84.463	12.016	226.620
85.463	12.016	226.630
86.463	12.017	226.640
87.463	12.016	226.640
88.463	12.016	226.650
89.463	12.017	226.660
90.463	12.017	226.660
