0.332	17.480	335.400
1.332	17.481	335.600
2.332	17.481	335.700
3.332	17.482	335.800
4.332	17.481	335.800
5.332	17.482	335.900
6.332	17.481	336.000
7.332	17.482	336.000
8.332	17.482	336.100
9.332	17.483	336.100
10.332	17.482	336.200
11.332	17.482	336.200
12.332	17.483	336.200
13.332	17.483	336.300
14.332	17.483	336.300
15.332	17.483	336.300
16.332	17.483	336.400
17.332	17.483	336.400
18.332	17.483	336.400
19.332	17.483	336.500
20.332	17.483	336.500
21.332	17.483	336.500
22.332	17.483	336.500
23.332	17.483	336.600
24.332	17.483	336.600
25.332	17.484	336.600
26.332	17.483	336.600
27.332	17.483	336.600
28.332	17.483	336.700
29.332	17.483	336.700
30.332	17.483	336.700
31.332	17.483	336.700
32.332	17.484	336.700
33.332	17.483	336.700
34.332	17.484	336.800
35.332	17.484	336.800
36.332	17.484	336.800
37.332	17.483	336.800
38.332	17.483	336.800
39.332	17.483	336.800
40.332	17.483	336.900
41.332	17.483	336.900
42.332	17.483	336.900
43.332	17.484	336.900
44.332	17.483	336.900
45.332	17.483	336.900
46.332	17.483	336.900
47.332	17.483	336.900
48.332	17.483	337.000
49.332	17.483	337.000
50.332	17.483	337.000
51.332	17.483	337.000
52.332	17.484	337.000
53.332	17.483	337.000
54.332	17.483	337.000
55.332	17.483	337.000
56.332	17.483	337.000
57.332	17.483	337.000
58.332	17.483	337.100
59.332	17.483	337.100
60.332	17.484	337.100
61.332	17.484	337.100
62.332	17.483	337.100
63.332	17.483	337.100
64.332	17.483	337.100
65.332	17.483	337.100
66.332	17.482	337.100
67.332	17.483	337.100
68.332	17.483	337.100
69.332	17.483	337.200
70.332	17.483	337.200
71.332	17.483	337.200
72.332	17.483	337.200
73.332	17.483	337.200
74.332	17.483	337.200
75.332	17.483	337.200
76.332	17.482	337.200
77.332	17.484	337.200
78.332	17.483	337.200
79.332	17.483	337.200
80.332	17.483	337.200
81.332	17.483	337.200
82.332	17.483	337.200
83.332	17.482	337.300
84.332	17.483	337.300
85.332	17.483	337.300
86.332	17.484	337.300
87.332	17.482	337.300
88.332	17.483	337.300
89.332	17.483	337.300
90.332	17.482	337.300
