0.348	13.045	245.450
1.345	13.046	245.620
2.345	13.046	245.750
3.345	13.045	245.870
4.345	13.046	245.970
5.345	13.046	246.060
6.345	13.046	246.130
7.345	13.045	246.200
8.345	13.045	246.270
9.345	13.046	246.320
10.345	13.045	246.380
11.345	13.045	246.430
12.345	13.045	246.470
13.345	13.046	246.520
14.345	13.046	246.560
15.345	13.045	246.600
16.345	13.045	246.630
17.345	13.045	246.670
18.345	13.046	246.700
19.345	13.046	246.730
20.345	13.046	246.760
21.345	13.046	246.790
22.345	13.045	246.820
23.345	13.046	246.850
24.345	13.046	246.870
25.345	13.046	246.900
26.345	13.045	246.920
27.345	13.045	246.940
28.345	13.045	246.960
29.345	13.046	246.980
30.345	13.046	247.000
31.345	13.046	247.020
32.345	13.046	247.040
33.345	13.046	247.060
34.345	13.046	247.080
35.345	13.046	247.100
36.345	13.046	247.120
37.345	13.046	247.130
38.345	13.046	247.150
39.345	13.046	247.170
40.345	13.046	247.180
41.345	13.046	247.200
42.345	13.046	247.210
43.345	13.046	247.230
44.345	13.046	247.240
45.345	13.046	247.250
46.345	13.046	247.270
47.345	13.046	247.280
48.345	13.046	247.300
49.345	13.046	247.310
50.345	13.046	247.320
51.345	13.046	247.330
52.345	13.046	247.340
53.345	13.046	247.360
54.345	13.046	247.370
55.345	13.046	247.380
56.345	13.047	247.390
57.345	13.046	247.400
58.345	13.046	247.410
59.345	13.046	247.420
60.345	13.046	247.430
61.345	13.046	247.440
62.345	13.046	247.460
63.345	13.046	247.460
64.345	13.046	247.470
65.345	13.046	247.480
66.345	13.046	247.490
67.345	13.046	247.500
68.345	13.046	247.510
69.345	13.046	247.520
70.345	13.046	247.530
71.345	13.046	247.540
72.345	13.046	247.550
73.345	13.046	247.560
74.345	13.046	247.560
75.345	13.046	247.570
76.345	13.046	247.580
77.345	13.046	247.590
78.345	13.046	247.600
79.345	13.046	247.610
80.345	13.046	247.610
81.345	13.046	247.620
82.345	13.046	247.630
83.345	13.046	247.640
84.345	13.046	247.640
85.345	13.046	247.650
86.345	13.046	247.660
87.345	13.046	247.660
88.345	13.046	247.670
89.345	13.046	247.680
90.345	13.046	247.690
