0.341	4.799	70.890
1.341	4.799	71.050
2.341	4.800	71.190
3.341	4.800	71.300
4.341	4.799	71.410
5.341	4.799	71.510
6.341	4.800	71.600
7.341	4.800	71.680
8.341	4.800	71.750
9.341	4.800	71.820
10.341	4.800	71.880
11.341	4.800	71.940
12.341	4.800	72.000
13.341	4.800	72.050
14.341	4.800	72.100
15.341	4.800	72.150
16.341	4.800	72.200
17.341	4.800	72.240
18.341	4.800	72.280
19.341	4.799	72.320
20.341	4.800	72.360
21.341	4.800	72.400
22.341	4.800	72.430
23.341	4.799	72.470
24.341	4.800	72.500
25.341	4.800	72.530
26.341	4.800	72.560
27.341	4.799	72.590
28.341	4.799	72.620
29.341	4.800	72.650
30.341	4.800	72.670
31.341	4.800	72.700
32.341	4.800	72.730
33.341	4.800	72.750
34.341	4.800	72.770
35.341	4.800	72.800
36.341	4.800	72.820
37.341	4.800	72.840
38.341	4.800	72.870
39.341	4.800	72.890
40.341	4.800	72.910
41.341	4.800	72.930
42.341	4.800	72.950
43.341	4.800	72.970
44.341	4.800	72.990
45.341	4.800	73.000
46.341	4.800	73.020
47.341	4.800	73.040
48.341	4.799	73.060
49.341	4.800	73.080
50.341	4.800	73.090
51.341	4.800	73.110
52.341	4.800	73.120
53.341	4.800	73.140
54.341	4.800	73.160
55.341	4.799	73.170
56.341	4.799	73.180
57.341	4.799	73.200
58.341	4.799	73.210
59.341	4.799	73.230
60.341	4.800	73.250
61.341	4.799	73.260
62.341	4.800	73.270
63.341	4.799	73.280
64.341	4.799	73.300
65.341	4.799	73.310
66.341	4.799	73.320
67.341	4.799	73.340
68.341	4.799	73.350
69.341	4.799	73.360
70.341	4.799	73.370
71.341	4.799	73.390
72.341	4.799	73.400
73.341	4.799	73.410
74.341	4.799	73.420
75.341	4.799	73.430
76.341	4.799	73.440
77.341	4.799	73.450
78.341	4.800	73.460
79.341	4.799	73.480
80.341	4.799	73.490
81.341	4.800	73.500
82.341	4.799	73.510
83.341	4.800	73.520
84.341	4.799	73.530
85.341	4.800	73.540
86.341	4.799	73.550
87.341	4.799	73.560
88.341	4.799	73.570
89.341	4.799	73.580
90.341	4.799	73.590
