0.368	7.401	127.820
1.368	7.401	127.950
2.368	7.401	128.070
3.368	7.401	128.170
4.368	7.401	128.260
5.368	7.401	128.350
6.368	7.401	128.420
7.368	7.401	128.490
8.368	7.401	128.550
9.368	7.401	128.610
10.368	7.401	128.670
11.368	7.401	128.720
12.368	7.401	128.770
13.368	7.401	128.820
14.368	7.401	128.860
15.368	7.401	128.900
16.368	7.401	128.940
17.368	7.401	128.980
18.368	7.401	129.020
19.368	7.401	129.050
20.368	7.401	129.090
21.368	7.401	129.120
22.368	7.401	129.150
23.368	7.401	129.180
24.368	7.401	129.210
25.368	7.401	129.230
26.368	7.401	129.260
27.368	7.401	129.290
28.368	7.401	129.310
29.368	7.401	129.330
30.368	7.401	129.360
31.368	7.401	129.380
32.368	7.401	129.400
33.368	7.401	129.430
34.368	7.401	129.450
35.368	7.401	129.470
36.368	7.401	129.490
37.368	7.401	129.510
38.368	7.401	129.520
39.368	7.401	129.540
40.368	7.401	129.560
41.368	7.401	129.580
42.368	7.401	129.600
43.368	7.401	129.610
44.368	7.401	129.630
45.368	7.401	129.650
46.368	7.401	129.660
47.368	7.401	129.680
48.368	7.401	129.690
49.368	7.401	129.710
50.368	7.401	129.720
51.368	7.401	129.740
52.368	7.401	129.750
53.368	7.401	129.770
54.368	7.401	129.780
55.368	7.401	129.790
56.368	7.401	129.810
57.368	7.401	129.820
58.368	7.401	129.830
59.368	7.401	129.850
60.368	7.401	129.860
61.368	7.401	129.870
62.368	7.401	129.880
63.368	7.401	129.890
64.368	7.401	129.910
65.368	7.401	129.920
66.368	7.401	129.930
67.368	7.401	129.940
68.368	7.401	129.950
69.368	7.401	129.960
70.368	7.401	129.970
71.368	7.401	129.990
72.368	7.401	130.000
73.368	7.401	130.010
74.368	7.401	130.020
75.368	7.401	130.030
76.368	7.401	130.040
77.368	7.401	130.050
78.368	7.401	130.060
79.368	7.401	130.070
80.368	7.401	130.080
81.368	7.401	130.080
82.368	7.401	130.090
83.368	7.401	130.100
84.368	7.401	130.110
85.368	7.401	130.120
86.368	7.401	130.130
87.368	7.401	130.140
88.368	7.401	130.150
89.368	7.401	130.160
90.368	7.401	130.160
