0.358	3.626	44.480
1.358	3.626	44.600
2.358	3.626	44.710
3.358	3.626	44.810
4.358	3.626	44.900
5.358	3.626	44.980
6.358	3.626	45.060
7.358	3.626	45.130
8.358	3.626	45.200
9.358	3.626	45.260
10.358	3.626	45.320
11.358	3.626	45.380
12.358	3.626	45.430
13.358	3.626	45.480
14.358	3.626	45.530
15.358	3.626	45.580
16.358	3.626	45.620
17.358	3.626	45.660
18.358	3.626	45.700
19.358	3.626	45.740
20.358	3.626	45.780
21.358	3.626	45.820
22.358	3.626	45.850
23.358	3.626	45.880
24.358	3.626	45.920
25.358	3.626	45.950
26.358	3.626	45.980
27.358	3.626	46.010
28.358	3.626	46.030
29.358	3.626	46.060
30.358	3.626	46.090
31.358	3.626	46.120
32.358	3.626	46.140
33.358	3.626	46.170
34.358	3.626	46.190
35.358	3.626	46.220
36.358	3.626	46.240
37.358	3.626	46.260
38.358	3.626	46.280
39.358	3.626	46.310
40.358	3.626	46.330
41.358	3.626	46.350
42.358	3.626	46.370
43.358	3.626	46.390
44.358	3.626	46.410
45.358	3.626	46.430
46.358	3.626	46.450
47.358	3.626	46.460
48.358	3.626	46.480
49.358	3.626	46.500
50.358	3.626	46.520
51.358	3.626	46.530
52.358	3.626	46.550
53.358	3.626	46.570
54.358	3.626	46.580
55.358	3.626	46.600
56.358	3.626	46.610
57.358	3.626	46.630
58.358	3.626	46.640
59.358	3.626	46.660
60.358	3.626	46.670
61.358	3.626	46.690
62.358	3.626	46.700
63.358	3.626	46.720
64.358	3.626	46.730
65.358	3.626	46.750
66.358	3.626	46.760
67.358	3.626	46.770
68.358	3.626	46.790
69.358	3.626	46.800
70.358	3.626	46.810
71.358	3.626	46.820
72.358	3.626	46.840
73.358	3.626	46.850
74.358	3.626	46.860
75.358	3.626	46.870
76.358	3.626	46.880
77.358	3.626	46.900
78.358	3.626	46.910
79.358	3.626	46.920
80.358	3.626	46.930
81.358	3.626	46.940
82.358	3.626	46.950
83.358	3.626	46.960
84.358	3.626	46.970
85.358	3.626	46.980
86.358	3.626	46.990
87.358	3.626	47.010
88.358	3.626	47.020
89.358	3.626	47.030
90.358	3.626	47.040
