0.442	2.618	21.292
1.442	2.618	21.347
2.442	2.618	21.399
3.442	2.618	21.450
4.442	2.618	21.498
5.442	2.618	21.546
6.442	2.618	21.592
7.442	2.618	21.637
8.442	2.618	21.679
9.442	2.618	21.719
10.442	2.618	21.758
11.442	2.618	21.798
12.442	2.618	21.835
13.442	2.618	21.870
14.442	2.618	21.906
15.442	2.618	21.938
16.442	2.618	21.972
17.442	2.618	22.004
18.442	2.618	22.034
19.442	2.618	22.065
20.442	2.618	22.094
21.442	2.618	22.121
22.442	2.618	22.149
23.442	2.618	22.175
24.442	2.618	22.202
25.442	2.618	22.228
26.442	2.618	22.254
27.442	2.618	22.277
28.442	2.618	22.300
29.442	2.618	22.323
30.442	2.618	22.346
31.442	2.618	22.370
32.442	2.618	22.391
33.442	2.618	22.411
34.442	2.618	22.433
35.442	2.618	22.452
36.442	2.618	22.473
37.442	2.618	22.493
38.442	2.618	22.511
39.442	2.618	22.530
40.442	2.618	22.548
41.442	2.618	22.566
42.442	2.618	22.585
43.442	2.618	22.602
44.442	2.618	22.619
45.442	2.618	22.636
46.442	2.618	22.653
47.442	2.618	22.667
48.442	2.618	22.684
49.442	2.618	22.700
50.442	2.618	22.717
51.442	2.618	22.732
52.442	2.618	22.747
53.442	2.618	22.761
54.442	2.618	22.775
55.442	2.618	22.789
56.442	2.618	22.804
57.442	2.618	22.819
58.442	2.618	22.832
59.442	2.618	22.846
60.442	2.618	22.859
61.442	2.618	22.874
62.442	2.618	22.888
63.442	2.618	22.901
64.442	2.618	22.913
65.442	2.618	22.926
66.442	2.618	22.938
67.442	2.618	22.951
68.442	2.618	22.964
69.442	2.618	22.977
70.442	2.618	22.987
71.442	2.618	23.000
72.442	2.618	23.011
73.442	2.618	23.024
74.442	2.618	23.037
75.442	2.618	23.047
76.442	2.618	23.057
77.442	2.618	23.069
78.442	2.618	23.079
79.442	2.618	23.091
80.442	2.618	23.102
81.442	2.618	23.112
82.442	2.618	23.122
83.442	2.618	23.133
84.442	2.618	23.144
85.442	2.618	23.155
86.442	2.618	23.165
87.442	2.618	23.174
88.442	2.618	23.184
89.442	2.618	23.193
90.442	2.618	23.204
