0.394	7.983	140.390
1.392	7.983	140.510
2.392	7.984	140.620
3.392	7.984	140.710
4.392	7.984	140.790
5.392	7.984	140.870
6.392	7.984	140.940
7.392	7.983	141.000
8.392	7.984	141.060
9.392	7.984	141.120
10.392	7.984	141.170
11.392	7.984	141.220
12.392	7.983	141.260
13.392	7.984	141.310
14.392	7.984	141.350
15.392	7.984	141.390
16.392	7.984	141.420
17.392	7.983	141.460
18.392	7.983	141.490
19.392	7.983	141.530
20.392	7.983	141.560
21.392	7.983	141.590
22.392	7.984	141.620
23.392	7.983	141.650
24.392	7.984	141.670
25.392	7.983	141.700
26.392	7.984	141.720
27.392	7.984	141.750
28.392	7.984	141.770
29.392	7.984	141.800
30.392	7.984	141.820
31.392	7.984	141.840
32.392	7.984	141.860
33.392	7.983	141.880
34.392	7.984	141.900
35.392	7.983	141.920
36.392	7.984	141.940
37.392	7.984	141.960
38.392	7.984	141.970
39.392	7.983	141.990
40.392	7.984	142.010
41.392	7.984	142.030
42.392	7.983	142.040
43.392	7.984	142.060
44.392	7.984	142.070
45.392	7.984	142.090
46.392	7.984	142.110
47.392	7.984	142.120
48.392	7.984	142.140
49.392	7.984	142.150
50.392	7.984	142.160
51.392	7.984	142.180
52.392	7.984	142.190
53.392	7.983	142.200
54.392	7.983	142.220
55.392	7.983	142.230
56.392	7.983	142.240
57.392	7.983	142.260
58.392	7.983	142.270
59.392	7.984	142.280
60.392	7.983	142.290
61.392	7.983	142.300
62.392	7.983	142.310
63.392	7.983	142.330
64.392	7.983	142.340
65.392	7.983	142.350
66.392	7.983	142.360
67.392	7.983	142.370
68.392	7.983	142.380
69.392	7.984	142.390
70.392	7.984	142.400
71.392	7.984	142.410
72.392	7.983	142.420
73.392	7.984	142.430
74.392	7.984	142.440
75.392	7.984	142.450
76.392	7.984	142.460
77.392	7.984	142.470
78.392	7.984	142.480
79.392	7.984	142.490
80.392	7.984	142.490
81.392	7.984	142.500
82.392	7.984	142.510
83.392	7.984	142.520
84.392	7.984	142.530
85.392	7.984	142.540
86.392	7.984	142.550
87.392	7.984	142.550
88.392	7.984	142.560
89.392	7.984	142.570
90.392	7.984	142.580
